x,y,z
-1.800000,1.950000,1.645286
-1.750000,1.950000,1.655411
-1.700000,1.950000,1.664203
-1.650000,1.950000,1.671681
-1.600000,1.950000,1.677859
-1.550000,1.950000,1.682749
-1.500000,1.950000,1.686362
-1.450000,1.950000,1.688703
-1.400000,1.950000,1.689778
-1.350000,1.950000,1.689589
-1.300000,1.950000,1.688135
-1.250000,1.950000,1.685413
-1.200000,1.950000,1.681419
-1.150000,1.950000,1.676144
-1.100000,1.950000,1.669578
-1.050000,1.950000,1.661709
-1.000000,1.950000,1.652519
-0.950000,1.950000,1.641991
-0.900000,1.950000,1.630102
-0.850000,1.950000,1.616827
-0.800000,1.950000,1.602136
-0.750000,1.950000,1.585997
-0.700000,1.950000,1.568371
-0.650000,1.950000,1.549216
-0.600000,1.950000,1.528484
-0.550000,1.950000,1.506119
-0.500000,1.950000,1.482060
-0.450000,1.950000,1.456237
-0.400000,1.950000,1.428569
-0.350000,1.950000,1.398967
-0.300000,1.950000,1.367327
-0.250000,1.950000,1.333529
-0.200000,1.950000,1.297435
-0.150000,1.950000,1.258885
-0.100000,1.950000,1.217689
-0.050000,1.950000,1.173625
-0.000000,1.950000,1.126424
0.050000,1.950000,1.075761
0.100000,1.950000,1.021233
0.150000,1.950000,0.962335
0.200000,1.950000,0.898416
0.250000,1.950000,0.828615
0.300000,1.950000,0.751747
0.350000,1.950000,0.666106
0.400000,1.950000,0.569066
0.450000,1.950000,0.456180
0.500000,1.950000,0.318666
0.550000,1.950000,0.133047
0.600000,1.950000,0.021457
0.650000,1.950000,-0.022451
0.700000,1.950000,-0.069463
0.750000,1.950000,-0.119900
0.800000,1.950000,-0.174152
0.850000,1.950000,-0.232713
0.900000,1.950000,-0.296214
0.950000,1.950000,-0.365488
1.000000,1.950000,-0.441676
1.050000,1.950000,-0.526410
1.100000,1.950000,-0.622177
1.150000,1.950000,-0.733131
1.200000,1.950000,-0.867290
1.250000,1.950000,-1.044993
1.300000,1.950000,-1.420228
1.350000,1.950000,
1.400000,1.950000,
1.450000,1.950000,
1.500000,1.950000,
1.550000,1.950000,
1.600000,1.950000,
1.650000,1.950000,
1.700000,1.950000,-1.010228
1.750000,1.950000,-0.848981
1.800000,1.950000,-0.728514
1.850000,1.950000,-0.629631
1.900000,1.950000,-0.544873
1.950000,1.950000,-0.470398
2.000000,1.950000,-0.403913
2.050000,1.950000,-0.343917
2.100000,1.950000,-0.289366
2.150000,1.950000,-0.239495
2.200000,1.950000,-0.193728
2.250000,1.950000,-0.151616
2.300000,1.950000,-0.112801
2.350000,1.950000,-0.076995
2.400000,1.950000,-0.043961
2.450000,1.950000,-0.013502
2.500000,1.950000,0.014548
2.550000,1.950000,0.040329
2.600000,1.950000,0.063960
2.650000,1.950000,0.088815
2.700000,1.950000,0.218244
2.750000,1.950000,0.323409
2.800000,1.950000,0.413142
2.850000,1.950000,0.491829
2.900000,1.950000,0.193649
2.950000,1.950000,
3.000000,1.950000,
3.050000,1.950000,
3.100000,1.950000,
3.150000,1.950000,
3.200000,1.950000,
3.250000,1.950000,
3.300000,1.950000,
3.350000,1.950000,
3.400000,1.950000,
3.450000,1.950000,
3.500000,1.950000,
-3.500000,2.000000,
-3.450000,2.000000,
-3.400000,2.000000,
-3.350000,2.000000,
-3.300000,2.000000,
-3.250000,2.000000,
-3.200000,2.000000,
-3.150000,2.000000,
-3.100000,2.000000,
-3.050000,2.000000,
-3.000000,2.000000,
-2.950000,2.000000,
-2.900000,2.000000,
-2.850000,2.000000,0.357071
-2.800000,2.000000,0.640312
-2.750000,2.000000,0.829156
-2.700000,2.000000,0.979796
-2.650000,2.000000,1.107926
-2.600000,2.000000,1.220656
-2.550000,2.000000,1.321930
-2.500000,2.000000,1.414214
-2.450000,2.000000,1.499166
-2.400000,2.000000,1.577973
-2.350000,2.000000,1.651514
-2.300000,2.000000,1.720465
-2.250000,2.000000,1.785357
-2.200000,2.000000,1.846619
-2.150000,2.000000,1.904600
-2.100000,2.000000,1.887032
-2.050000,2.000000,1.820821
-2.000000,2.000000,1.747276
-1.950000,2.000000,1.664501
-1.900000,2.000000,1.625806
-1.850000,2.000000,1.638631
-1.800000,2.000000,1.650081
-1.750000,2.000000,1.660181
-1.700000,2.000000,1.668952
-1.650000,2.000000,1.676412
-1.600000,2.000000,1.682575
-1.550000,2.000000,1.687453
-1.500000,2.000000,1.691057
-1.450000,2.000000,1.693393
-1.400000,2.000000,1.694466
-1.350000,2.000000,1.694277
-1.300000,2.000000,1.692826
-1.250000,2.000000,1.690111
-1.200000,2.000000,1.686126
-1.150000,2.000000,1.680864
-1.100000,2.000000,1.674314
-1.050000,2.000000,1.666463
-1.000000,2.000000,1.657296
-0.950000,2.000000,1.646794
-0.900000,2.000000,1.634935
-0.850000,2.000000,1.621693
-0.800000,2.000000,1.607040
-0.750000,2.000000,1.590943
-0.700000,2.000000,1.573364
-0.650000,2.000000,1.554261
-0.600000,2.000000,1.533586
-0.550000,2.000000,1.511285
-0.500000,2.000000,1.487296
-0.450000,2.000000,1.461550
-0.400000,2.000000,1.433968
-0.350000,2.000000,1.404460
-0.300000,2.000000,1.372925
-0.250000,2.000000,1.339243
-0.200000,2.000000,1.303279
-0.150000,2.000000,1.264874
-0.100000,2.000000,1.223841
-0.050000,2.000000,1.179962
-0.000000,2.000000,1.132971
0.050000,2.000000,1.082550
0.100000,2.000000,1.028303
0.150000,2.000000,0.969736
0.200000,2.000000,0.906214
0.250000,2.000000,0.836896
0.300000,2.000000,0.760636
0.350000,2.000000,0.675785
0.400000,2.000000,0.579828
0.450000,2.000000,0.468550
0.500000,2.000000,0.333778
0.550000,2.000000,0.154544
0.600000,2.000000,0.018426
0.650000,2.000000,-0.025573
0.700000,2.000000,-0.072688
0.750000,2.000000,-0.123243
0.800000,2.000000,-0.177634
0.850000,2.000000,-0.236356
0.900000,2.000000,-0.300051
0.950000,2.000000,-0.369562
1.000000,2.000000,-0.446046
1.050000,2.000000,-0.531164
1.100000,2.000000,-0.627456
1.150000,2.000000,-0.739187
1.200000,2.000000,-0.874656
1.250000,2.000000,-1.055333
1.300000,2.000000,
1.350000,2.000000,
1.400000,2.000000,
1.450000,2.000000,
1.500000,2.000000,
1.550000,2.000000,
1.600000,2.000000,
1.650000,2.000000,
1.700000,2.000000,-1.210227
1.750000,2.000000,-0.968054
1.800000,2.000000,-0.822507
1.850000,2.000000,-0.710157
1.900000,2.000000,-0.616715
1.950000,2.000000,-0.536075
2.000000,2.000000,-0.464943
2.050000,2.000000,-0.401301
2.100000,2.000000,-0.343801
2.150000,2.000000,-0.291494
2.200000,2.000000,-0.243680
2.250000,2.000000,-0.199823
2.300000,2.000000,-0.159508
2.350000,2.000000,-0.122399
2.400000,2.000000,-0.088228
2.450000,2.000000,-0.056769
2.500000,2.000000,-0.027839
2.550000,2.000000,-0.001281
2.600000,2.000000,0.023038
2.650000,2.000000,0.045230
2.700000,2.000000,0.134634
2.750000,2.000000,0.252289
2.800000,2.000000,0.349962
2.850000,2.000000,0.357071
2.900000,2.000000,
2.950000,2.000000,
3.000000,2.000000,
3.050000,2.000000,
3.100000,2.000000,
3.150000,2.000000,
3.200000,2.000000,
3.250000,2.000000,
3.300000,2.000000,
3.350000,2.000000,
3.400000,2.000000,
3.450000,2.000000,
3.500000,2.000000,
-3.500000,2.050000,
-3.450000,2.050000,
-3.400000,2.050000,
-3.350000,2.050000,
-3.300000,2.050000,
-3.250000,2.050000,
-3.200000,2.050000,
-3.150000,2.050000,
-3.100000,2.050000,
-3.050000,2.050000,
-3.000000,2.050000,
-2.950000,2.050000,
-2.900000,2.050000,
-2.850000,2.050000,
-2.800000,2.050000,0.455522
-2.750000,2.050000,0.696419
-2.700000,2.050000,0.870345
-2.650000,2.050000,1.012423
-2.600000,2.050000,1.134681
-2.550000,2.050000,1.242980
-2.500000,2.050000,1.340709
-2.450000,2.050000,1.430035
-2.400000,2.050000,1.512448
-2.350000,2.050000,1.589025
-2.300000,2.050000,1.660572
-2.250000,2.050000,1.727715
-2.200000,2.050000,1.790949
-2.150000,2.050000,1.850676
-2.100000,2.050000,1.839069
-2.050000,2.050000,1.769545
-2.000000,2.050000,1.691723
-1.950000,2.050000,1.615146
-1.900000,2.050000,1.629346
-1.850000,2.050000,1.642147
-1.800000,2.050000,1.653577
-1.750000,2.050000,1.663659
-1.700000,2.050000,1.672414
-1.650000,2.050000,1.679861
-1.600000,2.050000,1.686013
-1.550000,2.050000,1.690883
-1.500000,2.050000,1.694481
-1.450000,2.050000,1.696813
-1.400000,2.050000,1.697884
-1.350000,2.050000,1.697695
-1.300000,2.050000,1.696247
-1.250000,2.050000,1.693536
-1.200000,2.050000,1.689558
-1.150000,2.050000,1.684305
-1.100000,2.050000,1.677767
-1.050000,2.050000,1.669930
-1.000000,2.050000,1.660779
-0.950000,2.050000,1.650296
-0.900000,2.050000,1.638458
-0.850000,2.050000,1.625241
-0.800000,2.050000,1.610616
-0.750000,2.050000,1.594549
-0.700000,2.050000,1.577004
-0.650000,2.050000,1.557939
-0.600000,2.050000,1.537305
-0.550000,2.050000,1.515050
-0.500000,2.050000,1.491112
-0.450000,2.050000,1.465422
-0.400000,2.050000,1.437902
-0.350000,2.050000,1.408463
-0.300000,2.050000,1.377003
-0.250000,2.050000,1.343405
-0.200000,2.050000,1.307535
-0.150000,2.050000,1.269235
-0.100000,2.050000,1.228320
-0.050000,2.050000,1.184574
-0.000000,2.050000,1.137736
0.050000,2.050000,1.087489
0.100000,2.050000,1.033445
0.150000,2.050000,0.975116
0.200000,2.050000,0.911879
0.250000,2.050000,0.842909
0.300000,2.050000,0.767083
0.350000,2.050000,0.682796
0.400000,2.050000,0.587607
0.450000,2.050000,0.477461
0.500000,2.050000,0.344591
0.550000,2.050000,0.169612
0.600000,2.050000,0.013731
0.650000,2.050000,-0.030408
0.700000,2.050000,-0.077685
0.750000,2.050000,-0.128425
0.800000,2.050000,-0.183030
0.850000,2.050000,-0.242006
0.900000,2.050000,-0.306004
0.950000,2.050000,-0.375885
1.000000,2.050000,-0.452833
1.050000,2.050000,-0.538556
1.100000,2.050000,-0.635676
1.150000,2.050000,-0.748638
1.200000,2.050000,-0.886211
1.250000,2.050000,-1.071803
1.300000,2.050000,
1.350000,2.050000,
1.400000,2.050000,
1.450000,2.050000,
1.500000,2.050000,
1.550000,2.050000,
1.600000,2.050000,
1.650000,2.050000,
1.700000,2.050000,
1.750000,2.050000,-1.144389
1.800000,2.050000,-0.940181
1.850000,2.050000,-0.805437
1.900000,2.050000,-0.699301
1.950000,2.050000,-0.610258
2.000000,2.050000,-0.533068
2.050000,2.050000,-0.464812
2.100000,2.050000,-0.403666
2.150000,2.050000,-0.348397
2.200000,2.050000,-0.298126
2.250000,2.050000,-0.252200
2.300000,2.050000,-0.210119
2.350000,2.050000,-0.171490
2.400000,2.050000,-0.135998
2.450000,2.050000,-0.103386
2.500000,2.050000,-0.073444
2.550000,2.050000,-0.045996
2.600000,2.050000,-0.020892
2.650000,2.050000,0.001991
2.700000,2.050000,0.032018
2.750000,2.050000,0.169232
2.800000,2.050000,0.278012
2.850000,2.050000,
2.900000,2.050000,
2.950000,2.050000,
3.000000,2.050000,
3.050000,2.050000,
3.100000,2.050000,
3.150000,2.050000,
3.200000,2.050000,
3.250000,2.050000,
3.300000,2.050000,
3.350000,2.050000,
3.400000,2.050000,
3.450000,2.050000,
3.500000,2.050000,
-3.500000,2.100000,
-3.450000,2.100000,
-3.400000,2.100000,
-3.350000,2.100000,
-3.300000,2.100000,
-3.250000,2.100000,
-3.200000,2.100000,
-3.150000,2.100000,
-3.100000,2.100000,
-3.050000,2.100000,
-3.000000,2.100000,
-2.950000,2.100000,
-2.900000,2.100000,
-2.850000,2.100000,
-2.800000,2.100000,0.000000
-2.750000,2.100000,0.526783
-2.700000,2.100000,0.741620
-2.650000,2.100000,0.904157
-2.600000,2.100000,1.039230
-2.550000,2.100000,1.156503
-2.500000,2.100000,1.260952
-2.450000,2.100000,1.355544
-2.400000,2.100000,1.442221
-2.350000,2.100000,1.522334
-2.300000,2.100000,1.596872
-2.250000,2.100000,1.666583
-2.200000,2.100000,1.732051
-2.150000,2.100000,1.793739
-2.100000,2.100000,1.786189
-2.050000,2.100000,1.712591
-2.000000,2.100000,1.629363
-1.950000,2.100000,1.617394
-1.900000,2.100000,1.631578
-1.850000,2.100000,1.644364
-1.800000,2.100000,1.655781
-1.750000,2.100000,1.665851
-1.700000,2.100000,1.674597
-1.650000,2.100000,1.682035
-1.600000,2.100000,1.688181
-1.550000,2.100000,1.693046
-1.500000,2.100000,1.696639
-1.450000,2.100000,1.698969
-1.400000,2.100000,1.700038
-1.350000,2.100000,1.699850
-1.300000,2.100000,1.698403
-1.250000,2.100000,1.695696
-1.200000,2.100000,1.691722
-1.150000,2.100000,1.686475
-1.100000,2.100000,1.679944
-1.050000,2.100000,1.672115
-1.000000,2.100000,1.662975
-0.950000,2.100000,1.652503
-0.900000,2.100000,1.640679
-0.850000,2.100000,1.627477
-0.800000,2.100000,1.612869
-0.750000,2.100000,1.596822
-0.700000,2.100000,1.579298
-0.650000,2.100000,1.560257
-0.600000,2.100000,1.539650
-0.550000,2.100000,1.517423
-0.500000,2.100000,1.493517
-0.450000,2.100000,1.467862
-0.400000,2.100000,1.440381
-0.350000,2.100000,1.410985
-0.300000,2.100000,1.379572
-0.250000,2.100000,1.346028
-0.200000,2.100000,1.310216
-0.150000,2.100000,1.271982
-0.100000,2.100000,1.231141
-0.050000,2.100000,1.187479
-0.000000,2.100000,1.140736
0.050000,2.100000,1.090598
0.100000,2.100000,1.036681
0.150000,2.100000,0.978502
0.200000,2.100000,0.915442
0.250000,2.100000,0.846689
0.300000,2.100000,0.771133
0.350000,2.100000,0.687196
0.400000,2.100000,0.592484
0.450000,2.100000,0.483034
0.500000,2.100000,0.351324
0.550000,2.100000,0.178875
0.600000,2.100000,0.007358
0.650000,2.100000,-0.036975
0.700000,2.100000,-0.084472
0.750000,2.100000,-0.135465
0.800000,2.100000,-0.190365
0.850000,2.100000,-0.249689
0.900000,2.100000,-0.314103
0.950000,2.100000,-0.384494
1.000000,2.100000,-0.462084
1.050000,2.100000,-0.548645
1.100000,2.100000,-0.646922
1.150000,2.100000,-0.761617
1.200000,2.100000,-0.902198
1.250000,2.100000,-1.095163
1.300000,2.100000,
1.350000,2.100000,
1.400000,2.100000,
1.450000,2.100000,
1.500000,2.100000,
1.550000,2.100000,
1.600000,2.100000,
1.650000,2.100000,
1.700000,2.100000,
1.750000,2.100000,
1.800000,2.100000,-1.108319
1.850000,2.100000,-0.924127
1.900000,2.100000,-0.796979
1.950000,2.100000,-0.695604
2.000000,2.100000,-0.610103
2.050000,2.100000,-0.535791
2.100000,2.100000,-0.470002
2.150000,2.100000,-0.411045
2.200000,2.100000,-0.357768
2.250000,2.100000,-0.309344
2.300000,2.100000,-0.265155
2.350000,2.100000,-0.224726
2.400000,2.100000,-0.187683
2.450000,2.100000,-0.153726
2.500000,2.100000,-0.122610
2.550000,2.100000,-0.094133
2.600000,2.100000,-0.068127
2.650000,2.100000,-0.044450
2.700000,2.100000,-0.022982
2.750000,2.100000,0.068615
2.800000,2.100000,0.000000
2.850000,2.100000,
2.900000,2.100000,
2.950000,2.100000,
3.000000,2.100000,
3.050000,2.100000,
3.100000,2.100000,
3.150000,2.100000,
3.200000,2.100000,
3.250000,2.100000,
3.300000,2.100000,
3.350000,2.100000,
3.400000,2.100000,
3.450000,2.100000,
3.500000,2.100000,
-3.500000,2.150000,
-3.450000,2.150000,
-3.400000,2.150000,
-3.350000,2.150000,
-3.300000,2.150000,
-3.250000,2.150000,
-3.200000,2.150000,
-3.150000,2.150000,
-3.100000,2.150000,
-3.050000,2.150000,
-3.000000,2.150000,
-2.950000,2.150000,
-2.900000,2.150000,
-2.850000,2.150000,
-2.800000,2.150000,
-2.750000,2.150000,0.254951
-2.700000,2.150000,0.580948
-2.650000,2.150000,0.777817
-2.600000,2.150000,0.931397
-2.550000,2.150000,1.060660
-2.500000,2.150000,1.173669
-2.450000,2.150000,1.274755
-2.400000,2.150000,1.366565
-2.350000,2.150000,1.450862
-2.300000,2.150000,1.528888
-2.250000,2.150000,1.601562
-2.200000,2.150000,1.669581
-2.150000,2.150000,1.733494
-2.100000,2.150000,1.727540
-2.050000,2.150000,1.648799
-2.000000,2.150000,1.602724
-1.950000,2.150000,1.618329
-1.900000,2.150000,1.632506
-1.850000,2.150000,1.645286
-1.800000,2.150000,1.656697
-1.750000,2.150000,1.666763
-1.700000,2.150000,1.675505
-1.650000,2.150000,1.682939
-1.600000,2.150000,1.689082
-1.550000,2.150000,1.693945
-1.500000,2.150000,1.697537
-1.450000,2.150000,1.699865
-1.400000,2.150000,1.700934
-1.350000,2.150000,1.700746
-1.300000,2.150000,1.699300
-1.250000,2.150000,1.696594
-1.200000,2.150000,1.692622
-1.150000,2.150000,1.687377
-1.100000,2.150000,1.680849
-1.050000,2.150000,1.673024
-1.000000,2.150000,1.663888
-0.950000,2.150000,1.653421
-0.900000,2.150000,1.641603
-0.850000,2.150000,1.628407
-0.800000,2.150000,1.613806
-0.750000,2.150000,1.597767
-0.700000,2.150000,1.580252
-0.650000,2.150000,1.561220
-0.600000,2.150000,1.540624
-0.550000,2.150000,1.518409
-0.500000,2.150000,1.494516
-0.450000,2.150000,1.468876
-0.400000,2.150000,1.441411
-0.350000,2.150000,1.412033
-0.300000,2.150000,1.380640
-0.250000,2.150000,1.347117
-0.200000,2.150000,1.311330
-0.150000,2.150000,1.273123
-0.100000,2.150000,1.232314
-0.050000,2.150000,1.188686
-0.000000,2.150000,1.141982
0.050000,2.150000,1.091890
0.100000,2.150000,1.038025
0.150000,2.150000,0.979907
0.200000,2.150000,0.916921
0.250000,2.150000,0.848258
0.300000,2.150000,0.772814
0.350000,2.150000,0.689021
0.400000,2.150000,0.594505
0.450000,2.150000,0.485342
0.500000,2.150000,0.354104
0.550000,2.150000,0.182676
0.600000,2.150000,-0.000716
0.650000,2.150000,-0.045296
0.700000,2.150000,-0.093075
0.750000,2.150000,-0.144393
0.800000,2.150000,-0.199672
0.850000,2.150000,-0.259443
0.900000,2.150000,-0.324394
0.950000,2.150000,-0.395444
1.000000,2.150000,-0.473867
1.050000,2.150000,-0.561521
1.100000,2.150000,-0.661316
1.150000,2.150000,-0.778314
1.200000,2.150000,-0.922992
1.250000,2.150000,-1.126724
1.300000,2.150000,
1.350000,2.150000,
1.400000,2.150000,
1.450000,2.150000,
1.500000,2.150000,
1.550000,2.150000,
1.600000,2.150000,
1.650000,2.150000,
1.700000,2.150000,
1.750000,2.150000,
1.800000,2.150000,
1.850000,2.150000,-1.091632
1.900000,2.150000,-0.918724
1.950000,2.150000,-0.796777
2.000000,2.150000,-0.698952
2.050000,2.150000,-0.616246
2.100000,2.150000,-0.544300
2.150000,2.150000,-0.480602
2.200000,2.150000,-0.423550
2.250000,2.150000,-0.372044
2.300000,2.150000,-0.325290
2.350000,2.150000,-0.282697
2.400000,2.150000,-0.243806
2.450000,2.150000,-0.208259
2.500000,2.150000,-0.175764
2.550000,2.150000,-0.146086
2.600000,2.150000,-0.119030
2.650000,2.150000,-0.094434
2.700000,2.150000,-0.072163
2.750000,2.150000,-0.052100
2.800000,2.150000,
2.850000,2.150000,
2.900000,2.150000,
2.950000,2.150000,
3.000000,2.150000,
3.050000,2.150000,
3.100000,2.150000,
3.150000,2.150000,
3.200000,2.150000,
3.250000,2.150000,
3.300000,2.150000,
3.350000,2.150000,
3.400000,2.150000,
3.450000,2.150000,
3.500000,2.150000,
-3.500000,2.200000,
-3.450000,2.200000,
-3.400000,2.200000,
-3.350000,2.200000,
-3.300000,2.200000,
-3.250000,2.200000,
-3.200000,2.200000,
-3.150000,2.200000,
-3.100000,2.200000,
-3.050000,2.200000,
-3.000000,2.200000,
-2.950000,2.200000,
-2.900000,2.200000,
-2.850000,2.200000,
-2.800000,2.200000,
-2.750000,2.200000,
-2.700000,2.200000,0.346410
-2.650000,2.200000,0.622495
-2.600000,2.200000,0.806226
-2.550000,2.200000,0.952628
-2.500000,2.200000,1.077033
-2.450000,2.200000,1.186381
-2.400000,2.200000,1.284523
-2.350000,2.200000,1.373863
-2.300000,2.200000,1.456022
-2.250000,2.200000,1.532155
-2.200000,2.200000,1.603122
-2.150000,2.200000,1.669581
-2.100000,2.200000,1.661931
-2.050000,2.200000,1.585272
-2.000000,2.200000,1.602344
-1.950000,2.200000,1.617952
-1.900000,2.200000,1.632131
-1.850000,2.200000,1.644914
-1.800000,2.200000,1.656327
-1.750000,2.200000,1.666395
-1.700000,2.200000,1.675139
-1.650000,2.200000,1.682575
-1.600000,2.200000,1.688719
-1.550000,2.200000,1.693582
-1.500000,2.200000,1.697175
-1.450000,2.200000,1.699504
-1.400000,2.200000,1.700573
-1.350000,2.200000,1.700385
-1.300000,2.200000,1.698938
-1.250000,2.200000,1.696232
-1.200000,2.200000,1.692259
-1.150000,2.200000,1.687013
-1.100000,2.200000,1.680484
-1.050000,2.200000,1.672658
-1.000000,2.200000,1.663520
-0.950000,2.200000,1.653051
-0.900000,2.200000,1.641230
-0.850000,2.200000,1.628032
-0.800000,2.200000,1.613428
-0.750000,2.200000,1.597386
-0.700000,2.200000,1.579868
-0.650000,2.200000,1.560832
-0.600000,2.200000,1.540231
-0.550000,2.200000,1.518012
-0.500000,2.200000,1.494113
