x,y,z
2.100000,2.400000,1.442221
2.150000,2.400000,1.366565
2.200000,2.400000,1.284523
2.250000,2.400000,1.194780
2.300000,2.400000,1.095445
2.350000,2.400000,0.983616
2.400000,2.400000,0.854400
2.450000,2.400000,0.698212
2.500000,2.400000,0.489898
2.550000,2.400000,
2.600000,2.400000,
2.650000,2.400000,
2.700000,2.400000,
2.750000,2.400000,
2.800000,2.400000,
2.850000,2.400000,
2.900000,2.400000,
2.950000,2.400000,
3.000000,2.400000,
3.050000,2.400000,
3.100000,2.400000,
3.150000,2.400000,
3.200000,2.400000,
3.250000,2.400000,
3.300000,2.400000,
3.350000,2.400000,
3.400000,2.400000,
3.450000,2.400000,
3.500000,2.400000,
-3.500000,2.450000,
-3.450000,2.450000,
-3.400000,2.450000,
-3.350000,2.450000,
-3.300000,2.450000,
-3.250000,2.450000,
-3.200000,2.450000,
-3.150000,2.450000,
-3.100000,2.450000,
-3.050000,2.450000,
-3.000000,2.450000,
-2.950000,2.450000,
-2.900000,2.450000,
-2.850000,2.450000,
-2.800000,2.450000,
-2.750000,2.450000,
-2.700000,2.450000,
-2.650000,2.450000,
-2.600000,2.450000,
-2.550000,2.450000,
-2.500000,2.450000,
-2.450000,2.450000,0.494975
-2.400000,2.450000,0.698212
-2.350000,2.450000,0.851469
-2.300000,2.450000,0.978519
-2.250000,2.450000,1.088577
-2.200000,2.450000,1.186381
-2.150000,2.450000,1.274755
-2.100000,2.450000,1.355544
-2.050000,2.450000,1.430035
-2.000000,2.450000,1.499166
-1.950000,2.450000,1.563650
-1.900000,2.450000,1.624038
-1.850000,2.450000,1.680774
-1.800000,2.450000,1.734215
-1.750000,2.450000,1.784657
-1.700000,2.450000,1.832348
-1.650000,2.450000,1.877498
-1.600000,2.450000,1.920286
-1.550000,2.450000,1.960867
-1.500000,2.450000,1.999375
-1.450000,2.450000,2.035927
-1.400000,2.450000,2.070628
-1.350000,2.450000,2.103568
-1.300000,2.450000,2.134830
-1.250000,2.450000,2.164486
-1.200000,2.450000,2.192601
-1.150000,2.450000,2.219234
-1.100000,2.450000,2.244438
-1.050000,2.450000,2.268259
-1.000000,2.450000,2.290742
-0.950000,2.450000,2.311926
-0.900000,2.450000,2.331845
-0.850000,2.450000,2.350532
-0.800000,2.450000,2.368016
-0.750000,2.450000,2.384324
-0.700000,2.450000,2.399479
-0.650000,2.450000,2.413504
-0.600000,2.450000,2.426417
-0.550000,2.450000,2.438237
-0.500000,2.450000,2.448979
-0.450000,2.450000,2.458658
-0.400000,2.450000,2.467286
-0.350000,2.450000,2.474874
-0.300000,2.450000,2.481431
-0.250000,2.450000,2.486966
-0.200000,2.450000,2.491486
-0.150000,2.450000,2.494995
-0.100000,2.450000,2.497499
-0.050000,2.450000,2.499000
-0.000000,2.450000,2.499500
0.050000,2.450000,2.499000
0.100000,2.450000,2.497499
0.150000,2.450000,2.494995
0.200000,2.450000,2.491486
0.250000,2.450000,2.486966
0.300000,2.450000,2.481431
0.350000,2.450000,2.474874
0.400000,2.450000,2.467286
0.450000,2.450000,2.458658
0.500000,2.450000,2.448979
0.550000,2.450000,2.438237
0.600000,2.450000,2.426417
0.650000,2.450000,2.413504
0.700000,2.450000,2.399479
0.750000,2.450000,2.384324
0.800000,2.450000,2.368016
0.850000,2.450000,2.350532
0.900000,2.450000,2.331845
0.950000,2.450000,2.311926
1.000000,2.450000,2.290742
1.050000,2.450000,2.268259
1.100000,2.450000,2.244438
1.150000,2.450000,2.219234
1.200000,2.450000,2.192601
1.250000,2.450000,2.164486
1.300000,2.450000,2.134830
1.350000,2.450000,2.103568
1.400000,2.450000,2.070628
1.450000,2.450000,2.035927
1.500000,2.450000,1.999375
1.550000,2.450000,1.960867
1.600000,2.450000,1.920286
1.650000,2.450000,1.877498
1.700000,2.450000,1.832348
1.750000,2.450000,1.784657
1.800000,2.450000,1.734215
1.850000,2.450000,1.680774
1.900000,2.450000,1.624038
1.950000,2.450000,1.563650
2.000000,2.450000,1.499166
2.050000,2.450000,1.430035
2.100000,2.450000,1.355544
2.150000,2.450000,1.274755
2.200000,2.450000,1.186381
2.250000,2.450000,1.088577
2.300000,2.450000,0.978519
2.350000,2.450000,0.851469
2.400000,2.450000,0.698212
2.450000,2.450000,0.494975
2.500000,2.450000,
2.550000,2.450000,
2.600000,2.450000,
2.650000,2.450000,
2.700000,2.450000,
2.750000,2.450000,
2.800000,2.450000,
2.850000,2.450000,
2.900000,2.450000,
2.950000,2.450000,
3.000000,2.450000,
3.050000,2.450000,
3.100000,2.450000,
3.150000,2.450000,
3.200000,2.450000,
3.250000,2.450000,
3.300000,2.450000,
3.350000,2.450000,
3.400000,2.450000,
3.450000,2.450000,
3.500000,2.450000,
-3.500000,2.500000,
-3.450000,2.500000,
-3.400000,2.500000,
-3.350000,2.500000,
-3.300000,2.500000,
-3.250000,2.500000,
-3.200000,2.500000,
-3.150000,2.500000,
-3.100000,2.500000,
-3.050000,2.500000,
-3.000000,2.500000,
-2.950000,2.500000,
-2.900000,2.500000,
-2.850000,2.500000,
-2.800000,2.500000,
-2.750000,2.500000,
-2.700000,2.500000,
-2.650000,2.500000,
-2.600000,2.500000,
-2.550000,2.500000,
-2.500000,2.500000,
-2.450000,2.500000,
-2.400000,2.500000,0.489898
-2.350000,2.500000,0.691014
-2.300000,2.500000,0.842615
-2.250000,2.500000,0.968246
-2.200000,2.500000,1.077033
-2.150000,2.500000,1.173669
-2.100000,2.500000,1.260952
-2.050000,2.500000,1.340709
-2.000000,2.500000,1.414214
-1.950000,2.500000,1.482397
-1.900000,2.500000,1.545962
-1.850000,2.500000,1.605459
-1.800000,2.500000,1.661325
-1.750000,2.500000,1.713914
-1.700000,2.500000,1.763519
-1.650000,2.500000,1.810387
-1.600000,2.500000,1.854724
-1.550000,2.500000,1.896708
-1.500000,2.500000,1.936492
-1.450000,2.500000,1.974209
-1.400000,2.500000,2.009975
-1.350000,2.500000,2.043893
-1.300000,2.500000,2.076054
-1.250000,2.500000,2.106537
-1.200000,2.500000,2.135416
-1.150000,2.500000,2.162753
-1.100000,2.500000,2.188607
-1.050000,2.500000,2.213030
-1.000000,2.500000,2.236068
-0.950000,2.500000,2.257764
-0.900000,2.500000,2.278157
-0.850000,2.500000,2.297281
-0.800000,2.500000,2.315167
-0.750000,2.500000,2.331845
-0.700000,2.500000,2.347339
-0.650000,2.500000,2.361673
-0.600000,2.500000,2.374868
-0.550000,2.500000,2.386944
-0.500000,2.500000,2.397916
-0.450000,2.500000,2.407800
-0.400000,2.500000,2.416609
-0.350000,2.500000,2.424356
-0.300000,2.500000,2.431049
-0.250000,2.500000,2.436699
-0.200000,2.500000,2.441311
-0.150000,2.500000,2.444893
-0.100000,2.500000,2.447448
-0.050000,2.500000,2.448979
-0.000000,2.500000,2.449490
0.050000,2.500000,2.448979
0.100000,2.500000,2.447448
0.150000,2.500000,2.444893
0.200000,2.500000,2.441311
0.250000,2.500000,2.436699
0.300000,2.500000,2.431049
0.350000,2.500000,2.424356
0.400000,2.500000,2.416609
0.450000,2.500000,2.407800
0.500000,2.500000,2.397916
0.550000,2.500000,2.386944
0.600000,2.500000,2.374868
0.650000,2.500000,2.361673
0.700000,2.500000,2.347339
0.750000,2.500000,2.331845
0.800000,2.500000,2.315167
0.850000,2.500000,2.297281
0.900000,2.500000,2.278157
0.950000,2.500000,2.257764
1.000000,2.500000,2.236068
1.050000,2.500000,2.213030
1.100000,2.500000,2.188607
1.150000,2.500000,2.162753
1.200000,2.500000,2.135416
1.250000,2.500000,2.106537
1.300000,2.500000,2.076054
1.350000,2.500000,2.043893
1.400000,2.500000,2.009975
1.450000,2.500000,1.974209
1.500000,2.500000,1.936492
1.550000,2.500000,1.896708
1.600000,2.500000,1.854724
1.650000,2.500000,1.810387
1.700000,2.500000,1.763519
1.750000,2.500000,1.713914
1.800000,2.500000,1.661325
1.850000,2.500000,1.605459
1.900000,2.500000,1.545962
1.950000,2.500000,1.482397
2.000000,2.500000,1.414214
2.050000,2.500000,1.340709
2.100000,2.500000,1.260952
2.150000,2.500000,1.173669
2.200000,2.500000,1.077033
2.250000,2.500000,0.968246
2.300000,2.500000,0.842615
2.350000,2.500000,0.691014
2.400000,2.500000,0.489898
2.450000,2.500000,
2.500000,2.500000,
2.550000,2.500000,
2.600000,2.500000,
2.650000,2.500000,
2.700000,2.500000,
2.750000,2.500000,
2.800000,2.500000,
2.850000,2.500000,
2.900000,2.500000,
2.950000,2.500000,
3.000000,2.500000,
3.050000,2.500000,
3.100000,2.500000,
3.150000,2.500000,
3.200000,2.500000,
3.250000,2.500000,
3.300000,2.500000,
3.350000,2.500000,
3.400000,2.500000,
3.450000,2.500000,
3.500000,2.500000,
-3.500000,2.550000,
-3.450000,2.550000,
-3.400000,2.550000,
-3.350000,2.550000,
-3.300000,2.550000,
-3.250000,2.550000,
-3.200000,2.550000,
-3.150000,2.550000,
-3.100000,2.550000,
-3.050000,2.550000,
-3.000000,2.550000,
-2.950000,2.550000,
-2.900000,2.550000,
-2.850000,2.550000,
-2.800000,2.550000,
-2.750000,2.550000,
-2.700000,2.550000,
-2.650000,2.550000,
-2.600000,2.550000,
-2.550000,2.550000,
-2.500000,2.550000,
-2.450000,2.550000,
-2.400000,2.550000,
-2.350000,2.550000,0.474342
-2.300000,2.550000,0.676387
-2.250000,2.550000,0.827647
-2.200000,2.550000,0.952628
-2.150000,2.550000,1.060660
-2.100000,2.550000,1.156503
-2.050000,2.550000,1.242980
-2.000000,2.550000,1.321930
-1.950000,2.550000,1.394633
-1.900000,2.550000,1.462019
-1.850000,2.550000,1.524795
-1.800000,2.550000,1.583509
-1.750000,2.550000,1.638597
-1.700000,2.550000,1.690414
-1.650000,2.550000,1.739253
-1.600000,2.550000,1.785357
-1.550000,2.550000,1.828934
-1.500000,2.550000,1.870160
-1.450000,2.550000,1.909188
-1.400000,2.550000,1.946150
-1.350000,2.550000,1.981161
-1.300000,2.550000,2.014324
-1.250000,2.550000,2.045727
-1.200000,2.550000,2.075452
-1.150000,2.550000,2.103568
-1.100000,2.550000,2.130141
-1.050000,2.550000,2.155226
-1.000000,2.550000,2.178876
-0.950000,2.550000,2.201136
-0.900000,2.550000,2.222049
-0.850000,2.550000,2.241651
-0.800000,2.550000,2.259978
-0.750000,2.550000,2.277060
-0.700000,2.550000,2.292924
-0.650000,2.550000,2.307596
-0.600000,2.550000,2.321099
-0.550000,2.550000,2.333452
-0.500000,2.550000,2.344675
-0.450000,2.550000,2.354782
-0.400000,2.550000,2.363789
-0.350000,2.550000,2.371708
-0.300000,2.550000,
-0.250000,2.550000,2.384324
-0.200000,2.550000,2.389037
-0.150000,2.550000,2.392697
-0.100000,2.550000,2.395308
-0.050000,2.550000,2.396873
-0.000000,2.550000,2.397394
0.050000,2.550000,2.396873
0.100000,2.550000,2.395308
0.150000,2.550000,2.392697
0.200000,2.550000,2.389037
0.250000,2.550000,2.384324
0.300000,2.550000,2.378550
0.350000,2.550000,2.371708
0.400000,2.550000,2.363789
0.450000,2.550000,2.354782
0.500000,2.550000,2.344675
0.550000,2.550000,2.333452
0.600000,2.550000,2.321099
0.650000,2.550000,2.307596
0.700000,2.550000,2.292924
0.750000,2.550000,2.277060
0.800000,2.550000,2.259978
0.850000,2.550000,2.241651
0.900000,2.550000,2.222049
0.950000,2.550000,2.201136
1.000000,2.550000,2.178876
1.050000,2.550000,2.155226
1.100000,2.550000,2.130141
1.150000,2.550000,2.103568
1.200000,2.550000,2.075452
1.250000,2.550000,2.045727
1.300000,2.550000,2.014324
1.350000,2.550000,1.981161
1.400000,2.550000,1.946150
1.450000,2.550000,1.909188
1.500000,2.550000,1.870160
1.550000,2.550000,1.828934
1.600000,2.550000,1.785357
1.650000,2.550000,1.739253
1.700000,2.550000,1.690414
1.750000,2.550000,1.638597
1.800000,2.550000,1.583509
1.850000,2.550000,1.524795
1.900000,2.550000,1.462019
1.950000,2.550000,1.394633
2.000000,2.550000,1.321930
2.050000,2.550000,1.242980
2.100000,2.550000,1.156503
2.150000,2.550000,1.060660
2.200000,2.550000,0.952628
2.250000,2.550000,0.827647
2.300000,2.550000,0.676387
2.350000,2.550000,0.474342
2.400000,2.550000,
2.450000,2.550000,
2.500000,2.550000,
2.550000,2.550000,
2.600000,2.550000,
2.650000,2.550000,
2.700000,2.550000,
2.750000,2.550000,
2.800000,2.550000,
2.850000,2.550000,
2.900000,2.550000,
2.950000,2.550000,
3.000000,2.550000,
3.050000,2.550000,
3.100000,2.550000,
3.150000,2.550000,
3.200000,2.550000,
3.250000,2.550000,
3.300000,2.550000,
3.350000,2.550000,
3.400000,2.550000,
3.450000,2.550000,
3.500000,2.550000,
-3.500000,2.600000,
-3.450000,2.600000,
-3.400000,2.600000,
-3.350000,2.600000,
-3.300000,2.600000,
-3.250000,2.600000,
-3.200000,2.600000,
-3.150000,2.600000,
-3.100000,2.600000,
-3.050000,2.600000,
-3.000000,2.600000,
-2.950000,2.600000,
-2.900000,2.600000,
-2.850000,2.600000,
-2.800000,2.600000,
-2.750000,2.600000,
-2.700000,2.600000,
-2.650000,2.600000,
-2.600000,2.600000,
-2.550000,2.600000,
-2.500000,2.600000,
-2.450000,2.600000,
-2.400000,2.600000,
-2.350000,2.600000,
-2.300000,2.600000,0.447214
-2.250000,2.600000,0.653835
-2.200000,2.600000,0.806226
-2.150000,2.600000,0.931397
-2.100000,2.600000,1.039230
-2.050000,2.600000,1.134681
-2.000000,2.600000,1.220656
-1.950000,2.600000,1.299038
-1.900000,2.600000,1.371131
-1.850000,2.600000,1.437880
-1.800000,2.600000,1.500000
-1.750000,2.600000,1.558044
-1.700000,2.600000,1.612452
-1.650000,2.600000,1.663580
-1.600000,2.600000,1.711724
-1.550000,2.600000,1.757128
-1.500000,2.600000,1.800000
-1.450000,2.600000,1.840516
-1.400000,2.600000,1.878829
-1.350000,2.600000,1.915072
-1.300000,2.600000,1.949359
-1.250000,2.600000,1.981792
-1.200000,2.600000,2.012461
-1.150000,2.600000,2.041446
-1.100000,2.600000,2.068816
-1.050000,2.600000,2.094636
-1.000000,2.600000,2.118962
-0.950000,2.600000,2.141845
-0.900000,2.600000,2.163331
-0.850000,2.600000,2.183461
-0.800000,2.600000,2.202272
-0.750000,2.600000,2.219797
-0.700000,2.600000,2.236068
-0.650000,2.600000,2.251111
-0.600000,2.600000,2.264950
-0.550000,2.600000,2.277608
-0.500000,2.600000,2.289105
-0.450000,2.600000,2.299456
-0.400000,2.600000,2.308679
-0.350000,2.600000,2.316787
-0.300000,2.600000,
-0.250000,2.600000,
-0.200000,2.600000,2.334524
-0.150000,2.600000,2.338269
-0.100000,2.600000,2.340940
-0.050000,2.600000,2.342541
-0.000000,2.600000,2.343075
0.050000,2.600000,2.342541
0.100000,2.600000,2.340940
0.150000,2.600000,2.338269
0.200000,2.600000,2.334524
0.250000,2.600000,2.329700
0.300000,2.600000,2.323790
0.350000,2.600000,2.316787
0.400000,2.600000,2.308679
0.450000,2.600000,2.299456
0.500000,2.600000,2.289105
0.550000,2.600000,2.277608
0.600000,2.600000,2.264950
0.650000,2.600000,2.251111
0.700000,2.600000,2.236068
0.750000,2.600000,2.219797
0.800000,2.600000,2.202272
0.850000,2.600000,2.183461
0.900000,2.600000,2.163331
0.950000,2.600000,2.141845
1.000000,2.600000,2.118962
1.050000,2.600000,2.094636
1.100000,2.600000,2.068816
1.150000,2.600000,2.041446
1.200000,2.600000,2.012461
1.250000,2.600000,1.981792
1.300000,2.600000,1.949359
1.350000,2.600000,1.915072
1.400000,2.600000,1.878829
1.450000,2.600000,1.840516
1.500000,2.600000,1.800000
1.550000,2.600000,1.757128
1.600000,2.600000,1.711724
1.650000,2.600000,1.663580
1.700000,2.600000,1.612452
1.750000,2.600000,1.558044
1.800000,2.600000,1.500000
1.850000,2.600000,1.437880
1.900000,2.600000,1.371131
1.950000,2.600000,1.299038
2.000000,2.600000,1.220656
2.050000,2.600000,1.134681
2.100000,2.600000,1.039230
2.150000,2.600000,0.931397
2.200000,2.600000,0.806226
2.250000,2.600000,0.653835
2.300000,2.600000,0.447214
2.350000,2.600000,
2.400000,2.600000,
2.450000,2.600000,
2.500000,2.600000,
2.550000,2.600000,
2.600000,2.600000,
2.650000,2.600000,
2.700000,2.600000,
2.750000,2.600000,
2.800000,2.600000,
2.850000,2.600000,
2.900000,2.600000,
2.950000,2.600000,
3.000000,2.600000,
3.050000,2.600000,
3.100000,2.600000,
3.150000,2.600000,
3.200000,2.600000,
3.250000,2.600000,
3.300000,2.600000,
3.350000,2.600000,
3.400000,2.600000,
3.450000,2.600000,
3.500000,2.600000,
-3.500000,2.650000,
-3.450000,2.650000,
-3.400000,2.650000,
-3.350000,2.650000,
-3.300000,2.650000,
-3.250000,2.650000,
-3.200000,2.650000,
-3.150000,2.650000,
-3.100000,2.650000,
-3.050000,2.650000,
-3.000000,2.650000,
-2.950000,2.650000,
-2.900000,2.650000,
-2.850000,2.650000,
-2.800000,2.650000,
-2.750000,2.650000,
-2.700000,2.650000,
-2.650000,2.650000,
-2.600000,2.650000,
-2.550000,2.650000,
-2.500000,2.650000,
-2.450000,2.650000,
-2.400000,2.650000,
-2.350000,2.650000,
-2.300000,2.650000,
-2.250000,2.650000,0.406202
-2.200000,2.650000,0.622495
-2.150000,2.650000,0.777817
-2.100000,2.650000,0.904157
-2.050000,2.650000,1.012423
-2.000000,2.650000,1.107926
-1.950000,2.650000,1.193734
-1.900000,2.650000,1.271810
-1.850000,2.650000,1.343503
-1.800000,2.650000,1.409787
-1.750000,2.650000,1.471394
-1.700000,2.650000,1.528888
-1.650000,2.650000,1.582719
-1.600000,2.650000,1.633248
-1.550000,2.650000,1.680774
-1.500000,2.650000,1.725543
-1.450000,2.650000,1.767767
-1.400000,2.650000,1.807623
-1.350000,2.650000,1.845264
-1.300000,2.650000,1.880824
-1.250000,2.650000,1.914419
-1.200000,2.650000,1.946150
-1.150000,2.650000,1.976107
-1.100000,2.650000,2.004370
-1.050000,2.650000,2.031010
-1.000000,2.650000,2.056089
-0.950000,2.650000,2.079663
-0.900000,2.650000,2.101785
-0.850000,2.650000,2.122499
-0.800000,2.650000,2.141845
-0.750000,2.650000,2.159861
-0.700000,2.650000,2.176580
-0.650000,2.650000,2.192031
-0.600000,2.650000,2.206241
-0.550000,2.650000,2.219234
-0.500000,2.650000,2.231031
-0.450000,2.650000,2.241651
-0.400000,2.650000,2.251111
-0.350000,2.650000,
-0.300000,2.650000,
-0.250000,2.650000,
-0.200000,2.650000,2.277608
-0.150000,2.650000,2.281447
-0.100000,2.650000,2.284185
-0.050000,2.650000,2.285826
-0.000000,2.650000,2.286373
0.050000,2.650000,2.285826
0.100000,2.650000,2.284185
0.150000,2.650000,2.281447
0.200000,2.650000,2.277608
0.250000,2.650000,2.272664
0.300000,2.650000,2.266605
0.350000,2.650000,2.259425
0.400000,2.650000,2.251111
0.450000,2.650000,2.241651
0.500000,2.650000,2.231031
0.550000,2.650000,2.219234
0.600000,2.650000,2.206241
0.650000,2.650000,2.192031
0.700000,2.650000,2.176580
0.750000,2.650000,2.159861
0.800000,2.650000,2.141845
0.850000,2.650000,2.122499
0.900000,2.650000,2.101785
0.950000,2.650000,2.079663
1.000000,2.650000,2.056089
1.050000,2.650000,2.031010
1.100000,2.650000,2.004370
1.150000,2.650000,1.976107
1.200000,2.650000,1.946150
1.250000,2.650000,1.914419
1.300000,2.650000,1.880824
1.350000,2.650000,1.845264
1.400000,2.650000,1.807623
1.450000,2.650000,1.767767
1.500000,2.650000,1.725543
1.550000,2.650000,1.680774
1.600000,2.650000,1.633248
1.650000,2.650000,1.582719
1.700000,2.650000,1.528888
1.750000,2.650000,1.471394
1.800000,2.650000,1.409787
1.850000,2.650000,1.343503
1.900000,2.650000,1.271810
1.950000,2.650000,1.193734
2.000000,2.650000,1.107926
2.050000,2.650000,1.012423
2.100000,2.650000,0.904157
2.150000,2.650000,0.777817
2.200000,2.650000,0.622495
2.250000,2.650000,0.406202
2.300000,2.650000,
2.350000,2.650000,
2.400000,2.650000,
2.450000,2.650000,
2.500000,2.650000,
2.550000,2.650000,
2.600000,2.650000,
2.650000,2.650000,
2.700000,2.650000,
2.750000,2.650000,
2.800000,2.650000,
2.850000,2.650000,
2.900000,2.650000,
2.950000,2.650000,
3.000000,2.650000,
3.050000,2.650000,
3.100000,2.650000,
3.150000,2.650000,
3.200000,2.650000,
3.250000,2.650000,
3.300000,2.650000,
3.350000,2.650000,
3.400000,2.650000,
3.450000,2.650000,
3.500000,2.650000,
-3.500000,2.700000,
-3.450000,2.700000,
-3.400000,2.700000,
-3.350000,2.700000,
-3.300000,2.700000,
-3.250000,2.700000,
-3.200000,2.700000,
-3.150000,2.700000,
-3.100000,2.700000,
-3.050000,2.700000,
-3.000000,2.700000,
-2.950000,2.700000,
-2.900000,2.700000,
-2.850000,2.700000,
-2.800000,2.700000,
-2.750000,2.700000,
-2.700000,2.700000,
-2.650000,2.700000,
-2.600000,2.700000,
-2.550000,2.700000,
-2.500000,2.700000,
-2.450000,2.700000,
-2.400000,2.700000,
-2.350000,2.700000,
-2.300000,2.700000,
-2.250000,2.700000,
-2.200000,2.700000,0.346410
-2.150000,2.700000,0.580948
