x,y,z
-2.550000,2.250000,
-2.500000,2.250000,
-2.450000,2.250000,
-2.400000,2.250000,
-2.350000,2.250000,
-2.300000,2.250000,
-2.250000,2.250000,
-2.200000,2.250000,
-2.150000,2.250000,
-2.100000,2.250000,
-2.050000,2.250000,
-2.000000,2.250000,
-1.950000,2.250000,
-1.900000,2.250000,
-1.850000,2.250000,
-1.800000,2.250000,-1.925687
-1.750000,2.250000,-1.749714
-1.700000,2.250000,-1.618611
-1.650000,2.250000,-1.510866
-1.600000,2.250000,-1.418271
-1.550000,2.250000,-1.336630
-1.500000,2.250000,-1.263453
-1.450000,2.250000,-1.197116
-1.400000,2.250000,-1.136490
-1.350000,2.250000,-1.080751
-1.300000,2.250000,-1.029276
-1.250000,2.250000,-0.981581
-1.200000,2.250000,-0.937280
-1.150000,2.250000,-0.896063
-1.100000,2.250000,-0.857671
-1.050000,2.250000,-0.821892
-1.000000,2.250000,-0.788544
-0.950000,2.250000,-0.757474
-0.900000,2.250000,-0.728550
-0.850000,2.250000,-0.701659
-0.800000,2.250000,-0.676702
-0.750000,2.250000,-0.653594
-0.700000,2.250000,-0.632259
-0.650000,2.250000,-0.612633
-0.600000,2.250000,-0.594656
-0.550000,2.250000,-0.571794
-0.500000,2.250000,-0.550342
-0.450000,2.250000,-0.530577
-0.400000,2.250000,-0.512443
-0.350000,2.250000,-0.495891
-0.300000,2.250000,-0.416141
-0.250000,2.250000,-0.344141
-0.200000,2.250000,-0.280889
-0.150000,2.250000,-0.224600
-0.100000,2.250000,-0.174074
-0.050000,2.250000,-0.128459
-0.000000,2.250000,-0.087126
0.050000,2.250000,-0.049594
0.100000,2.250000,-0.015487
0.150000,2.250000,0.015493
0.200000,2.250000,0.043590
0.250000,2.250000,0.069002
0.300000,2.250000,0.091894
0.350000,2.250000,0.112401
0.400000,2.250000,0.130638
0.450000,2.250000,0.146701
0.500000,2.250000,0.160669
0.550000,2.250000,0.172608
0.600000,2.250000,0.182572
0.650000,2.250000,0.190607
0.700000,2.250000,0.196745
0.750000,2.250000,0.201012
0.800000,2.250000,0.203427
0.850000,2.250000,0.203999
0.900000,2.250000,0.202730
0.950000,2.250000,0.199616
1.000000,2.250000,0.194643
1.050000,2.250000,0.187791
1.100000,2.250000,0.179031
1.150000,2.250000,0.168325
1.200000,2.250000,0.155625
1.250000,2.250000,0.140873
1.300000,2.250000,0.123998
1.350000,2.250000,0.104914
1.400000,2.250000,0.083519
1.450000,2.250000,0.059691
1.500000,2.250000,0.033284
1.550000,2.250000,0.004121
1.600000,2.250000,-0.028011
1.650000,2.250000,-0.063375
1.700000,2.250000,-0.102296
1.750000,2.250000,-0.145186
1.800000,2.250000,-0.192575
1.850000,2.250000,-0.245167
1.900000,2.250000,-0.303925
1.950000,2.250000,-0.370233
2.000000,2.250000,-0.446208
2.050000,2.250000,-0.535397
2.100000,2.250000,-0.644684
2.150000,2.250000,-0.791787
2.200000,2.250000,
2.250000,2.250000,
2.300000,2.250000,
2.350000,2.250000,
2.400000,2.250000,
2.450000,2.250000,
2.500000,2.250000,
2.550000,2.250000,
2.600000,2.250000,
2.650000,2.250000,
2.700000,2.250000,
2.750000,2.250000,
2.800000,2.250000,
2.850000,2.250000,
2.900000,2.250000,
2.950000,2.250000,
3.000000,2.250000,
3.050000,2.250000,
3.100000,2.250000,
3.150000,2.250000,
3.200000,2.250000,
3.250000,2.250000,
3.300000,2.250000,
3.350000,2.250000,
3.400000,2.250000,
3.450000,2.250000,
3.500000,2.250000,
-3.500000,2.300000,
-3.450000,2.300000,
-3.400000,2.300000,
-3.350000,2.300000,
-3.300000,2.300000,
-3.250000,2.300000,
-3.200000,2.300000,
-3.150000,2.300000,
-3.100000,2.300000,
-3.050000,2.300000,
-3.000000,2.300000,
-2.950000,2.300000,
-2.900000,2.300000,
-2.850000,2.300000,
-2.800000,2.300000,
-2.750000,2.300000,
-2.700000,2.300000,
-2.650000,2.300000,
-2.600000,2.300000,
-2.550000,2.300000,
-2.500000,2.300000,
-2.450000,2.300000,
-2.400000,2.300000,
-2.350000,2.300000,
-2.300000,2.300000,
-2.250000,2.300000,
-2.200000,2.300000,
-2.150000,2.300000,
-2.100000,2.300000,
-2.050000,2.300000,
-2.000000,2.300000,
-1.950000,2.300000,
-1.900000,2.300000,
-1.850000,2.300000,
-1.800000,2.300000,-1.847547
-1.750000,2.300000,-1.692407
-1.700000,2.300000,-1.570987
-1.650000,2.300000,-1.469101
-1.600000,2.300000,-1.380519
-1.550000,2.300000,-1.301837
-1.500000,2.300000,-1.230949
-1.450000,2.300000,-1.166445
-1.400000,2.300000,-1.107324
-1.350000,2.300000,-1.052845
-1.300000,2.300000,-1.002442
-1.250000,2.300000,-0.955670
-1.200000,2.300000,-0.912172
-1.150000,2.300000,-0.871658
-1.100000,2.300000,-0.833888
-1.050000,2.300000,-0.798660
-1.000000,2.300000,-0.765803
-0.950000,2.300000,-0.735173
-0.900000,2.300000,-0.706643
-0.850000,2.300000,-0.680107
-0.800000,2.300000,-0.655469
-0.750000,2.300000,-0.632647
-0.700000,2.300000,-0.611571
-0.650000,2.300000,-0.592176
-0.600000,2.300000,-0.574408
-0.550000,2.300000,-0.558217
-0.500000,2.300000,-0.543562
-0.450000,2.300000,-0.530405
-0.400000,2.300000,-0.518713
-0.350000,2.300000,-0.508458
-0.300000,2.300000,-0.499617
-0.250000,2.300000,-0.419991
-0.200000,2.300000,-0.350751
-0.150000,2.300000,-0.289903
-0.100000,2.300000,-0.235779
-0.050000,2.300000,-0.187251
-0.000000,2.300000,-0.143512
0.050000,2.300000,-0.103964
0.100000,2.300000,-0.068150
0.150000,2.300000,-0.035711
0.200000,2.300000,-0.006360
0.250000,2.300000,0.020133
0.300000,2.300000,0.043958
0.350000,2.300000,0.065271
0.400000,2.300000,0.084202
0.450000,2.300000,0.100859
0.500000,2.300000,0.115331
0.550000,2.300000,0.127692
0.600000,2.300000,0.138003
0.650000,2.300000,0.146312
0.700000,2.300000,0.152658
0.750000,2.300000,0.157069
0.800000,2.300000,0.159565
0.850000,2.300000,0.160156
0.900000,2.300000,0.158845
0.950000,2.300000,0.155626
1.000000,2.300000,0.150486
1.050000,2.300000,0.143401
1.100000,2.300000,0.134339
1.150000,2.300000,0.123259
1.200000,2.300000,0.110107
1.250000,2.300000,0.094817
1.300000,2.300000,0.077311
1.350000,2.300000,0.057493
1.400000,2.300000,0.035245
1.450000,2.300000,0.010431
1.500000,2.300000,-0.017119
1.550000,2.300000,-0.047608
1.600000,2.300000,-0.081288
1.650000,2.300000,-0.118468
1.700000,2.300000,-0.159541
1.750000,2.300000,-0.205013
1.800000,2.300000,-0.255549
1.850000,2.300000,-0.312062
1.900000,2.300000,-0.375849
1.950000,2.300000,-0.448881
2.000000,2.300000,-0.534414
2.050000,2.300000,-0.638625
2.100000,2.300000,-0.776651
2.150000,2.300000,-1.034132
2.200000,2.300000,
2.250000,2.300000,
2.300000,2.300000,
2.350000,2.300000,
2.400000,2.300000,
2.450000,2.300000,
2.500000,2.300000,
2.550000,2.300000,
2.600000,2.300000,
2.650000,2.300000,
2.700000,2.300000,
2.750000,2.300000,
2.800000,2.300000,
2.850000,2.300000,
2.900000,2.300000,
2.950000,2.300000,
3.000000,2.300000,
3.050000,2.300000,
3.100000,2.300000,
3.150000,2.300000,
3.200000,2.300000,
3.250000,2.300000,
3.300000,2.300000,
3.350000,2.300000,
3.400000,2.300000,
3.450000,2.300000,
3.500000,2.300000,
-3.500000,2.350000,
-3.450000,2.350000,
-3.400000,2.350000,
-3.350000,2.350000,
-3.300000,2.350000,
-3.250000,2.350000,
-3.200000,2.350000,
-3.150000,2.350000,
-3.100000,2.350000,
-3.050000,2.350000,
-3.000000,2.350000,
-2.950000,2.350000,
-2.900000,2.350000,
-2.850000,2.350000,
-2.800000,2.350000,
-2.750000,2.350000,
-2.700000,2.350000,
-2.650000,2.350000,
-2.600000,2.350000,
-2.550000,2.350000,
-2.500000,2.350000,
-2.450000,2.350000,
-2.400000,2.350000,
-2.350000,2.350000,
-2.300000,2.350000,
-2.250000,2.350000,
-2.200000,2.350000,
-2.150000,2.350000,
-2.100000,2.350000,
-2.050000,2.350000,
-2.000000,2.350000,
-1.950000,2.350000,
-1.900000,2.350000,
-1.850000,2.350000,
-1.800000,2.350000,-1.784639
-1.750000,2.350000,-1.643330
-1.700000,2.350000,-1.529208
-1.650000,2.350000,-1.431987
-1.600000,2.350000,-1.346703
-1.550000,2.350000,-1.270501
-1.500000,2.350000,-1.201559
-1.450000,2.350000,-1.138630
-1.400000,2.350000,-1.080812
-1.350000,2.350000,-1.027431
-1.300000,2.350000,-0.977967
-1.250000,2.350000,-0.932006
-1.200000,2.350000,-0.889217
-1.150000,2.350000,-0.849326
-1.100000,2.350000,-0.812107
-1.050000,2.350000,-0.777369
-1.000000,2.350000,-0.744950
-0.950000,2.350000,-0.714712
-0.900000,2.350000,-0.686535
-0.850000,2.350000,-0.660316
-0.800000,2.350000,-0.635964
-0.750000,2.350000,-0.613400
-0.700000,2.350000,-0.592556
-0.650000,2.350000,-0.573369
-0.600000,2.350000,-0.555788
-0.550000,2.350000,-0.539765
-0.500000,2.350000,-0.525258
-0.450000,2.350000,-0.512232
-0.400000,2.350000,-0.500656
-0.350000,2.350000,-0.490501
-0.300000,2.350000,-0.481745
-0.250000,2.350000,-0.474369
-0.200000,2.350000,-0.430734
-0.150000,2.350000,-0.363710
-0.100000,2.350000,-0.304874
-0.050000,2.350000,-0.252621
-0.000000,2.350000,-0.205864
0.050000,2.350000,-0.163825
0.100000,2.350000,-0.125925
0.150000,2.350000,-0.091721
0.200000,2.350000,-0.060867
0.250000,2.350000,-0.033086
0.300000,2.350000,-0.008155
0.350000,2.350000,0.014109
0.400000,2.350000,0.033855
0.450000,2.350000,0.051208
0.500000,2.350000,0.066268
0.550000,2.350000,0.079121
0.600000,2.350000,0.089834
0.650000,2.350000,0.098463
0.700000,2.350000,0.105050
0.750000,2.350000,0.109627
0.800000,2.350000,0.112216
0.850000,2.350000,0.112829
0.900000,2.350000,0.111469
0.950000,2.350000,0.108130
1.000000,2.350000,0.102795
1.050000,2.350000,0.095440
1.100000,2.350000,0.086028
1.150000,2.350000,0.074513
1.200000,2.350000,0.060833
1.250000,2.350000,0.044916
1.300000,2.350000,0.026671
1.350000,2.350000,0.005988
1.400000,2.350000,-0.017266
1.450000,2.350000,-0.043252
1.500000,2.350000,-0.072167
1.550000,2.350000,-0.104253
1.600000,2.350000,-0.139810
1.650000,2.350000,-0.179218
1.700000,2.350000,-0.222966
1.750000,2.350000,-0.271697
1.800000,2.350000,-0.326291
1.850000,2.350000,-0.387999
1.900000,2.350000,-0.458710
1.950000,2.350000,-0.541532
2.000000,2.350000,-0.642300
2.050000,2.350000,-0.775043
2.100000,2.350000,-1.010651
2.150000,2.350000,
2.200000,2.350000,
2.250000,2.350000,
2.300000,2.350000,
2.350000,2.350000,
2.400000,2.350000,
2.450000,2.350000,
2.500000,2.350000,
2.550000,2.350000,
2.600000,2.350000,
2.650000,2.350000,
2.700000,2.350000,
2.750000,2.350000,
2.800000,2.350000,
2.850000,2.350000,
2.900000,2.350000,
2.950000,2.350000,
3.000000,2.350000,
3.050000,2.350000,
3.100000,2.350000,
3.150000,2.350000,
3.200000,2.350000,
3.250000,2.350000,
3.300000,2.350000,
3.350000,2.350000,
3.400000,2.350000,
3.450000,2.350000,
3.500000,2.350000,
-3.500000,2.400000,
-3.450000,2.400000,
-3.400000,2.400000,
-3.350000,2.400000,
-3.300000,2.400000,
-3.250000,2.400000,
-3.200000,2.400000,
-3.150000,2.400000,
-3.100000,2.400000,
-3.050000,2.400000,
-3.000000,2.400000,
-2.950000,2.400000,
-2.900000,2.400000,
-2.850000,2.400000,
-2.800000,2.400000,
-2.750000,2.400000,
-2.700000,2.400000,
-2.650000,2.400000,
-2.600000,2.400000,
-2.550000,2.400000,
-2.500000,2.400000,
-2.450000,2.400000,
-2.400000,2.400000,
-2.350000,2.400000,
-2.300000,2.400000,
-2.250000,2.400000,
-2.200000,2.400000,
-2.150000,2.400000,
-2.100000,2.400000,
-2.050000,2.400000,
-2.000000,2.400000,
-1.950000,2.400000,
-1.900000,2.400000,
-1.850000,2.400000,
-1.800000,2.400000,-1.732229
-1.750000,2.400000,-1.600846
-1.700000,2.400000,-1.492411
-1.650000,2.400000,-1.398976
-1.600000,2.400000,-1.316433
-1.550000,2.400000,-1.242327
-1.500000,2.400000,-1.175049
-1.450000,2.400000,-1.113476
-1.400000,2.400000,-1.056789
-1.350000,2.400000,-1.004367
-1.300000,2.400000,-0.955725
-1.250000,2.400000,-0.910478
-1.200000,2.400000,-0.868314
-1.150000,2.400000,-0.828974
-1.100000,2.400000,-0.792244
-1.050000,2.400000,-0.757941
-1.000000,2.400000,-0.725912
-0.950000,2.400000,-0.696024
-0.900000,2.400000,-0.668162
-0.850000,2.400000,-0.642226
-0.800000,2.400000,-0.618129
-0.750000,2.400000,-0.595796
-0.700000,2.400000,-0.575159
-0.650000,2.400000,-0.556160
-0.600000,2.400000,-0.538746
-0.550000,2.400000,-0.522873
-0.500000,2.400000,-0.508500
-0.450000,2.400000,-0.495592
-0.400000,2.400000,-0.484119
-0.350000,2.400000,-0.474055
-0.300000,2.400000,-0.465376
-0.250000,2.400000,-0.458063
-0.200000,2.400000,-0.452101
-0.150000,2.400000,-0.447477
-0.100000,2.400000,-0.383340
-0.050000,2.400000,-0.326125
-0.000000,2.400000,-0.275451
0.050000,2.400000,-0.230242
0.100000,2.400000,-0.189731
0.150000,2.400000,-0.153345
0.200000,2.400000,-0.120651
0.250000,2.400000,-0.091307
0.300000,2.400000,-0.065043
0.350000,2.400000,-0.041641
0.400000,2.400000,-0.020923
0.450000,2.400000,-0.002746
0.500000,2.400000,0.013011
0.550000,2.400000,0.026444
0.600000,2.400000,0.037630
0.650000,2.400000,0.046634
0.700000,2.400000,0.053503
0.750000,2.400000,0.058275
0.800000,2.400000,0.060973
0.850000,2.400000,0.061612
0.900000,2.400000,0.060195
0.950000,2.400000,0.056714
1.000000,2.400000,0.051152
1.050000,2.400000,0.043480
1.100000,2.400000,0.033657
1.150000,2.400000,0.021629
1.200000,2.400000,0.007327
1.250000,2.400000,-0.009333
1.300000,2.400000,-0.028457
1.350000,2.400000,-0.050172
1.400000,2.400000,-0.074634
1.450000,2.400000,-0.102035
1.500000,2.400000,-0.132612
1.550000,2.400000,-0.166658
1.600000,2.400000,-0.204548
1.650000,2.400000,-0.246761
1.700000,2.400000,-0.293933
1.750000,2.400000,-0.346934
1.800000,2.400000,-0.407001
1.850000,2.400000,-0.476007
1.900000,2.400000,-0.557039
1.950000,2.400000,-0.655926
2.000000,2.400000,-0.786785
2.050000,2.400000,-1.024422
2.100000,2.400000,
2.150000,2.400000,
2.200000,2.400000,
2.250000,2.400000,
2.300000,2.400000,
2.350000,2.400000,
2.400000,2.400000,
2.450000,2.400000,
2.500000,2.400000,
2.550000,2.400000,
2.600000,2.400000,
2.650000,2.400000,
2.700000,2.400000,
2.750000,2.400000,
2.800000,2.400000,
2.850000,2.400000,
2.900000,2.400000,
2.950000,2.400000,
3.000000,2.400000,
3.050000,2.400000,
3.100000,2.400000,
3.150000,2.400000,
3.200000,2.400000,
3.250000,2.400000,
3.300000,2.400000,
3.350000,2.400000,
3.400000,2.400000,
3.450000,2.400000,
3.500000,2.400000,
-3.500000,2.450000,
-3.450000,2.450000,
-3.400000,2.450000,
-3.350000,2.450000,
-3.300000,2.450000,
-3.250000,2.450000,
-3.200000,2.450000,
-3.150000,2.450000,
-3.100000,2.450000,
-3.050000,2.450000,
-3.000000,2.450000,
-2.950000,2.450000,
-2.900000,2.450000,
-2.850000,2.450000,
-2.800000,2.450000,
-2.750000,2.450000,
-2.700000,2.450000,
-2.650000,2.450000,
-2.600000,2.450000,
-2.550000,2.450000,
-2.500000,2.450000,
-2.450000,2.450000,
-2.400000,2.450000,
-2.350000,2.450000,
-2.300000,2.450000,
-2.250000,2.450000,
-2.200000,2.450000,
-2.150000,2.450000,
-2.100000,2.450000,
-2.050000,2.450000,
-2.000000,2.450000,
-1.950000,2.450000,
-1.900000,2.450000,
-1.850000,2.450000,
-1.800000,2.450000,-1.687791
-1.750000,2.450000,-1.563874
-1.700000,2.450000,-1.459973
-1.650000,2.450000,-1.369650
-1.600000,2.450000,-1.289404
-1.550000,2.450000,-1.217077
-1.500000,2.450000,-1.151224
-1.450000,2.450000,-1.090824
-1.400000,2.450000,-1.035119
-1.350000,2.450000,-0.983533
-1.300000,2.450000,-0.935611
-1.250000,2.450000,-0.890991
-1.200000,2.450000,-0.849377
-1.150000,2.450000,-0.810524
-1.100000,2.450000,-0.774226
-1.050000,2.450000,-0.740309
-1.000000,2.450000,-0.708626
-0.950000,2.450000,-0.679048
-0.900000,2.450000,-0.651466
-0.850000,2.450000,-0.625782
-0.800000,2.450000,-0.601913
-0.750000,2.450000,-0.579785
-0.700000,2.450000,-0.559334
-0.650000,2.450000,-0.540501
-0.600000,2.450000,-0.523238
-0.550000,2.450000,-0.507499
-0.500000,2.450000,-0.493245
-0.450000,2.450000,-0.480443
-0.400000,2.450000,-0.469063
-0.350000,2.450000,-0.459079
-0.300000,2.450000,-0.450469
-0.250000,2.450000,-0.443214
-0.200000,2.450000,-0.437298
-0.150000,2.450000,-0.432710
-0.100000,2.450000,-0.429439
-0.050000,2.450000,-0.410167
-0.000000,2.450000,-0.354156
0.050000,2.450000,-0.304751
0.100000,2.450000,-0.260857
0.150000,2.450000,-0.221694
0.200000,2.450000,-0.186688
0.250000,2.450000,-0.155404
0.300000,2.450000,-0.127500
0.350000,2.450000,-0.102708
0.400000,2.450000,-0.080811
0.450000,2.450000,-0.061637
0.500000,2.450000,-0.045044
0.550000,2.450000,-0.030918
0.600000,2.450000,-0.019166
0.650000,2.450000,-0.009715
0.700000,2.450000,-0.002510
0.750000,2.450000,0.002493
0.800000,2.450000,0.005321
0.850000,2.450000,0.005990
0.900000,2.450000,0.004505
0.950000,2.450000,0.000857
1.000000,2.450000,-0.004975
1.050000,2.450000,-0.013025
1.100000,2.450000,-0.023338
1.150000,2.450000,-0.035979
1.200000,2.450000,-0.051027
1.250000,2.450000,-0.068582
1.300000,2.450000,-0.088768
1.350000,2.450000,-0.111738
1.400000,2.450000,-0.137680
1.450000,2.450000,-0.166828
1.500000,2.450000,-0.199476
1.550000,2.450000,-0.235997
1.600000,2.450000,-0.276873
1.650000,2.450000,-0.322748
1.700000,2.450000,-0.374500
1.750000,2.450000,-0.433396
1.800000,2.450000,-0.501363
1.850000,2.450000,-0.581618
1.900000,2.450000,-0.680358
1.950000,2.450000,-0.813252
2.000000,2.450000,-1.098052
2.050000,2.450000,
2.100000,2.450000,
2.150000,2.450000,
2.200000,2.450000,
2.250000,2.450000,
2.300000,2.450000,
2.350000,2.450000,
2.400000,2.450000,
2.450000,2.450000,
2.500000,2.450000,
2.550000,2.450000,
2.600000,2.450000,
2.650000,2.450000,
2.700000,2.450000,
2.750000,2.450000,
2.800000,2.450000,
2.850000,2.450000,
2.900000,2.450000,
2.950000,2.450000,
3.000000,2.450000,
3.050000,2.450000,
3.100000,2.450000,
3.150000,2.450000,
3.200000,2.450000,
3.250000,2.450000,
3.300000,2.450000,
3.350000,2.450000,
3.400000,2.450000,
3.450000,2.450000,
3.500000,2.450000,
-3.500000,2.500000,
-3.450000,2.500000,
-3.400000,2.500000,
-3.350000,2.500000,
-3.300000,2.500000,
-3.250000,2.500000,
-3.200000,2.500000,
-3.150000,2.500000,
-3.100000,2.500000,
-3.050000,2.500000,
-3.000000,2.500000,
-2.950000,2.500000,
-2.900000,2.500000,
-2.850000,2.500000,
-2.800000,2.500000,
-2.750000,2.500000,
-2.700000,2.500000,
-2.650000,2.500000,
-2.600000,2.500000,
-2.550000,2.500000,
-2.500000,2.500000,
-2.450000,2.500000,
-2.400000,2.500000,
-2.350000,2.500000,
-2.300000,2.500000,
-2.250000,2.500000,
-2.200000,2.500000,
-2.150000,2.500000,
-2.100000,2.500000,
-2.050000,2.500000,
-2.000000,2.500000,
-1.950000,2.500000,
-1.900000,2.500000,
-1.850000,2.500000,
-1.800000,2.500000,-1.649787
-1.750000,2.500000,-1.531661
-1.700000,2.500000,-1.431428
-1.650000,2.500000,-1.343684
-1.600000,2.500000,-1.265372
-1.550000,2.500000,-1.194558
-1.500000,2.500000,-1.129928
-1.450000,2.500000,-1.070539
-1.400000,2.500000,-1.015686
-1.350000,2.500000,-0.964827
-1.300000,2.500000,-0.917535
-1.250000,2.500000,-0.873464
-1.200000,2.500000,-0.832333
-1.150000,2.500000,-0.793907
-1.100000,2.500000,-0.757990
-1.050000,2.500000,-0.724414
-1.000000,2.500000,-0.693036
-0.950000,2.500000,-0.663733
-0.900000,2.500000,-0.636398
-0.850000,2.500000,-0.610938
-0.800000,2.500000,-0.587271
-0.750000,2.500000,-0.565325
-0.700000,2.500000,-0.545038
-0.650000,2.500000,-0.526354
-0.600000,2.500000,-0.509224
-0.550000,2.500000,-0.493604
-0.500000,2.500000,-0.479457
-0.450000,2.500000,-0.466749
-0.400000,2.500000,-0.455452
-0.350000,2.500000,-0.445539
-0.300000,2.500000,-0.436990
-0.250000,2.500000,-0.429786
-0.200000,2.500000,-0.423912
-0.150000,2.500000,-0.419356
-0.100000,2.500000,-0.416108
-0.050000,2.500000,-0.414162
-0.000000,2.500000,-0.413513
0.050000,2.500000,-0.389712
0.100000,2.500000,-0.341221
0.150000,2.500000,-0.298375
0.200000,2.500000,-0.260364
0.250000,2.500000,-0.226593
0.300000,2.500000,-0.196614
0.350000,2.500000,-0.170080
0.400000,2.500000,-0.146719
0.450000,2.500000,-0.126315
0.500000,2.500000,-0.108696
0.550000,2.500000,-0.093722
0.600000,2.500000,-0.081282
0.650000,2.500000,-0.071290
0.700000,2.500000,-0.063678
0.750000,2.500000,-0.058396
0.800000,2.500000,-0.055411
0.850000,2.500000,-0.054705
