x,y,z
0.500000,2.150000,-1.606604
0.550000,2.150000,-1.753553
0.600000,2.150000,-1.962473
0.650000,2.150000,0.025149
0.700000,2.150000,0.261131
0.750000,2.150000,0.416895
0.800000,2.150000,0.540211
0.850000,2.150000,0.644328
0.900000,2.150000,0.735240
0.950000,2.150000,0.816271
1.000000,2.150000,0.889499
1.050000,2.150000,0.956324
1.100000,2.150000,1.017744
1.150000,2.150000,1.074501
1.200000,2.150000,1.127164
1.250000,2.150000,1.176182
1.300000,2.150000,1.221913
1.350000,2.150000,1.264652
1.400000,2.150000,1.304643
1.450000,2.150000,1.342090
1.500000,2.150000,1.377168
1.550000,2.150000,1.410025
1.600000,2.150000,1.440788
1.650000,2.150000,1.469570
1.700000,2.150000,1.496467
1.750000,2.150000,1.521563
1.800000,2.150000,1.544935
1.850000,2.150000,1.566647
1.900000,2.150000,1.586758
1.950000,2.150000,1.605320
2.000000,2.150000,1.622377
2.050000,2.150000,1.637972
2.100000,2.150000,1.652138
2.150000,2.150000,1.664908
2.200000,2.150000,1.669581
2.250000,2.150000,1.601562
2.300000,2.150000,1.528888
2.350000,2.150000,1.450862
2.400000,2.150000,1.366565
2.450000,2.150000,1.274755
2.500000,2.150000,1.173669
2.550000,2.150000,1.060660
2.600000,2.150000,0.931397
2.650000,2.150000,0.777817
2.700000,2.150000,0.580948
2.750000,2.150000,0.254951
2.800000,2.150000,
2.850000,2.150000,
2.900000,2.150000,
2.950000,2.150000,
3.000000,2.150000,
3.050000,2.150000,
3.100000,2.150000,
3.150000,2.150000,
3.200000,2.150000,
3.250000,2.150000,
3.300000,2.150000,
3.350000,2.150000,
3.400000,2.150000,
3.450000,2.150000,
3.500000,2.150000,
-3.500000,2.200000,
-3.450000,2.200000,
-3.400000,2.200000,
-3.350000,2.200000,
-3.300000,2.200000,
-3.250000,2.200000,
-3.200000,2.200000,
-3.150000,2.200000,
-3.100000,2.200000,
-3.050000,2.200000,
-3.000000,2.200000,
-2.950000,2.200000,
-2.900000,2.200000,
-2.850000,2.200000,
-2.800000,2.200000,
-2.750000,2.200000,
-2.700000,2.200000,-0.187846
-2.650000,2.200000,-0.137423
-2.600000,2.200000,-0.090918
-2.550000,2.200000,-0.047919
-2.500000,2.200000,-0.008096
-2.450000,2.200000,0.028822
-2.400000,2.200000,0.063058
-2.350000,2.200000,0.094799
-2.300000,2.200000,0.124204
-2.250000,2.200000,0.151408
-2.200000,2.200000,0.176526
-2.150000,2.200000,0.199659
-2.100000,2.200000,0.220892
-2.050000,2.200000,0.240300
-2.000000,2.200000,0.257949
-1.950000,2.200000,0.273895
-1.900000,2.200000,0.288186
-1.850000,2.200000,0.300866
-1.800000,2.200000,0.311970
-1.750000,2.200000,0.321529
-1.700000,2.200000,0.329569
-1.650000,2.200000,0.336113
-1.600000,2.200000,0.341176
-1.550000,2.200000,0.344772
-1.500000,2.200000,0.346910
-1.450000,2.200000,0.347596
-1.400000,2.200000,0.346831
-1.350000,2.200000,0.344613
-1.300000,2.200000,0.340937
-1.250000,2.200000,0.335793
-1.200000,2.200000,0.329168
-1.150000,2.200000,0.321045
-1.100000,2.200000,0.311402
-1.050000,2.200000,0.300212
-1.000000,2.200000,0.287445
-0.950000,2.200000,0.273064
-0.900000,2.200000,0.257027
-0.850000,2.200000,0.239283
-0.800000,2.200000,0.219777
-0.750000,2.200000,0.198442
-0.700000,2.200000,0.175203
-0.650000,2.200000,0.149973
-0.600000,2.200000,0.122652
-0.550000,2.200000,0.093122
-0.500000,2.200000,0.061248
-0.450000,2.200000,0.026871
-0.400000,2.200000,-0.010200
-0.350000,2.200000,-0.050190
-0.300000,2.200000,-0.093371
-0.250000,2.200000,-0.140079
-0.200000,2.200000,-0.190730
-0.150000,2.200000,-0.245855
-0.100000,2.200000,-0.306144
-0.050000,2.200000,-0.372529
-0.000000,2.200000,-0.446313
0.050000,2.200000,-0.529429
0.100000,2.200000,-0.624970
0.150000,2.200000,-0.738497
0.200000,2.200000,-0.882265
0.250000,2.200000,-1.100066
0.300000,2.200000,-1.220419
0.350000,2.200000,-1.299722
0.400000,2.200000,-1.388408
0.450000,2.200000,-1.489479
0.500000,2.200000,-1.608187
0.550000,2.200000,-1.755547
0.600000,2.200000,-1.965640
0.650000,2.200000,0.024287
0.700000,2.200000,0.260654
0.750000,2.200000,0.416526
0.800000,2.200000,0.539898
0.850000,2.200000,0.644051
0.900000,2.200000,0.734988
0.950000,2.200000,0.816038
1.000000,2.200000,0.889281
1.050000,2.200000,0.956117
1.100000,2.200000,1.017547
1.150000,2.200000,1.074313
1.200000,2.200000,1.126983
1.250000,2.200000,1.176007
1.300000,2.200000,1.221743
1.350000,2.200000,1.264487
1.400000,2.200000,1.304482
1.450000,2.200000,1.341933
1.500000,2.200000,1.377015
1.550000,2.200000,1.409874
1.600000,2.200000,1.440640
1.650000,2.200000,1.469425
1.700000,2.200000,1.496323
1.750000,2.200000,1.521422
1.800000,2.200000,1.544795
1.850000,2.200000,1.566509
1.900000,2.200000,1.586622
1.950000,2.200000,1.605185
2.000000,2.200000,1.622244
2.050000,2.200000,1.637839
2.100000,2.200000,1.652006
2.150000,2.200000,1.664777
2.200000,2.200000,1.603122
2.250000,2.200000,1.532155
2.300000,2.200000,1.456022
2.350000,2.200000,1.373863
2.400000,2.200000,1.284523
2.450000,2.200000,1.186381
2.500000,2.200000,1.077033
2.550000,2.200000,0.952628
2.600000,2.200000,0.806226
2.650000,2.200000,0.622495
2.700000,2.200000,0.346410
2.750000,2.200000,
2.800000,2.200000,
2.850000,2.200000,
2.900000,2.200000,
2.950000,2.200000,
3.000000,2.200000,
3.050000,2.200000,
3.100000,2.200000,
3.150000,2.200000,
3.200000,2.200000,
3.250000,2.200000,
3.300000,2.200000,
3.350000,2.200000,
3.400000,2.200000,
3.450000,2.200000,
3.500000,2.200000,
-3.500000,2.250000,
-3.450000,2.250000,
-3.400000,2.250000,
-3.350000,2.250000,
-3.300000,2.250000,
-3.250000,2.250000,
-3.200000,2.250000,
-3.150000,2.250000,
-3.100000,2.250000,
-3.050000,2.250000,
-3.000000,2.250000,
-2.950000,2.250000,
-2.900000,2.250000,
-2.850000,2.250000,
-2.800000,2.250000,
-2.750000,2.250000,
-2.700000,2.250000,
-2.650000,2.250000,-0.098958
-2.600000,2.250000,-0.053805
-2.550000,2.250000,-0.011976
-2.500000,2.250000,0.026827
-2.450000,2.250000,0.062849
-2.400000,2.250000,0.096294
-2.350000,2.250000,0.127334
-2.300000,2.250000,0.156115
-2.250000,2.250000,0.182762
-2.200000,2.250000,0.207383
-2.150000,2.250000,0.230071
-2.100000,2.250000,0.250907
-2.050000,2.250000,0.269962
-2.000000,2.250000,0.287296
-1.950000,2.250000,0.302963
-1.900000,2.250000,0.317009
-1.850000,2.250000,0.329474
-1.800000,2.250000,0.340393
-1.750000,2.250000,0.349795
-1.700000,2.250000,0.357704
-1.650000,2.250000,0.364142
-1.600000,2.250000,0.369124
-1.550000,2.250000,0.372662
-1.500000,2.250000,0.374766
-1.450000,2.250000,0.375441
-1.400000,2.250000,0.374688
-1.350000,2.250000,0.372505
-1.300000,2.250000,0.368888
-1.250000,2.250000,0.363827
-1.200000,2.250000,0.357309
-1.150000,2.250000,0.349319
-1.100000,2.250000,0.339834
-1.050000,2.250000,0.328831
-1.000000,2.250000,0.316281
-0.950000,2.250000,0.302147
-0.900000,2.250000,0.286390
-0.850000,2.250000,0.268963
-0.800000,2.250000,0.249813
-0.750000,2.250000,0.228877
-0.700000,2.250000,0.206085
-0.650000,2.250000,0.181355
-0.600000,2.250000,0.154594
-0.550000,2.250000,0.125693
-0.500000,2.250000,0.094526
-0.450000,2.250000,0.060945
-0.400000,2.250000,0.024776
-0.350000,2.250000,-0.014186
-0.300000,2.250000,-0.056189
-0.250000,2.250000,-0.101534
-0.200000,2.250000,-0.150591
-0.150000,2.250000,-0.203827
-0.100000,2.250000,-0.261839
-0.050000,2.250000,-0.325420
-0.000000,2.250000,-0.395652
0.050000,2.250000,-0.474088
0.100000,2.250000,-0.563098
0.150000,2.250000,-0.666653
0.200000,2.250000,-0.792444
0.250000,2.250000,-0.960185
0.300000,2.250000,-1.223723
0.350000,2.250000,-1.303283
0.400000,2.250000,-1.392310
0.450000,2.250000,-1.493857
0.500000,2.250000,-1.613300
0.550000,2.250000,-1.762009
0.600000,2.250000,-1.976022
0.650000,2.250000,0.014724
0.700000,2.250000,0.255424
0.750000,2.250000,0.412495
0.800000,2.250000,0.536485
0.850000,2.250000,0.641029
0.900000,2.250000,0.732240
0.950000,2.250000,0.813497
1.000000,2.250000,0.886900
1.050000,2.250000,0.953867
1.100000,2.250000,1.015405
1.150000,2.250000,1.072261
1.200000,2.250000,1.125009
1.250000,2.250000,1.174100
1.300000,2.250000,1.219895
1.350000,2.250000,1.262690
1.400000,2.250000,1.302731
1.450000,2.250000,1.340223
1.500000,2.250000,1.375341
1.550000,2.250000,1.408233
1.600000,2.250000,1.439029
1.650000,2.250000,1.467840
1.700000,2.250000,1.494763
1.750000,2.250000,1.519883
1.800000,2.250000,1.543277
1.850000,2.250000,1.565008
1.900000,2.250000,1.585137
1.950000,2.250000,1.603715
2.000000,2.250000,1.620787
2.050000,2.250000,1.636394
2.100000,2.250000,1.650572
2.150000,2.250000,1.601562
2.200000,2.250000,1.532155
2.250000,2.250000,1.457738
2.300000,2.250000,1.377498
2.350000,2.250000,1.290349
2.400000,2.250000,1.194780
2.450000,2.250000,1.088577
2.500000,2.250000,0.968246
2.550000,2.250000,0.827647
2.600000,2.250000,0.653835
2.650000,2.250000,0.406202
2.700000,2.250000,
2.750000,2.250000,
2.800000,2.250000,
2.850000,2.250000,
2.900000,2.250000,
2.950000,2.250000,
3.000000,2.250000,
3.050000,2.250000,
3.100000,2.250000,
3.150000,2.250000,
3.200000,2.250000,
3.250000,2.250000,
3.300000,2.250000,
3.350000,2.250000,
3.400000,2.250000,
3.450000,2.250000,
3.500000,2.250000,
-3.500000,2.300000,
-3.450000,2.300000,
-3.400000,2.300000,
-3.350000,2.300000,
-3.300000,2.300000,
-3.250000,2.300000,
-3.200000,2.300000,
-3.150000,2.300000,
-3.100000,2.300000,
-3.050000,2.300000,
-3.000000,2.300000,
-2.950000,2.300000,
-2.900000,2.300000,
-2.850000,2.300000,
-2.800000,2.300000,
-2.750000,2.300000,
-2.700000,2.300000,
-2.650000,2.300000,
-2.600000,2.300000,-0.019548
-2.550000,2.300000,0.021256
-2.500000,2.300000,0.059161
-2.450000,2.300000,0.094391
-2.400000,2.300000,0.127134
-2.350000,2.300000,0.157550
-2.300000,2.300000,0.185774
-2.250000,2.300000,0.211924
-2.200000,2.300000,0.236099
-2.150000,2.300000,0.258389
-2.100000,2.300000,0.278868
-2.050000,2.300000,0.297605
-2.000000,2.300000,0.314655
-1.950000,2.300000,0.330071
-1.900000,2.300000,0.343896
-1.850000,2.300000,0.356168
-1.800000,2.300000,0.366919
-1.750000,2.300000,0.376179
-1.700000,2.300000,0.383970
-1.650000,2.300000,0.390311
-1.600000,2.300000,0.395220
-1.550000,2.300000,0.398706
-1.500000,2.300000,0.400779
-1.450000,2.300000,0.401444
-1.400000,2.300000,0.400702
-1.350000,2.300000,0.398552
-1.300000,2.300000,0.394988
-1.250000,2.300000,0.390001
-1.200000,2.300000,0.383581
-1.150000,2.300000,0.375710
-1.100000,2.300000,0.366369
-1.050000,2.300000,0.355535
-1.000000,2.300000,0.343179
-0.950000,2.300000,0.329268
-0.900000,2.300000,0.313764
-0.850000,2.300000,0.296623
-0.800000,2.300000,0.277792
-0.750000,2.300000,0.257215
-0.700000,2.300000,0.234825
-0.650000,2.300000,0.210543
-0.600000,2.300000,0.184283
-0.550000,2.300000,0.155942
-0.500000,2.300000,0.125402
-0.450000,2.300000,0.092527
-0.400000,2.300000,0.057156
-0.350000,2.300000,0.019098
-0.300000,2.300000,-0.021872
-0.250000,2.300000,-0.066028
-0.200000,2.300000,-0.113705
-0.150000,2.300000,-0.165317
-0.100000,2.300000,-0.221393
-0.050000,2.300000,-0.282620
-0.000000,2.300000,-0.349918
0.050000,2.300000,-0.424576
0.100000,2.300000,-0.508491
0.150000,2.300000,-0.604679
0.200000,2.300000,-0.718505
0.250000,2.300000,-0.861545
0.300000,2.300000,-1.072637
0.350000,2.300000,-1.309327
0.400000,2.300000,-1.398937
0.450000,2.300000,-1.501306
0.500000,2.300000,-1.622022
0.550000,2.300000,-1.773096
0.600000,2.300000,-1.994308
0.650000,2.300000,-0.004482
0.700000,2.300000,0.245298
0.750000,2.300000,0.404735
0.800000,2.300000,0.529932
0.850000,2.300000,0.635235
0.900000,2.300000,0.726977
0.950000,2.300000,0.808630
1.000000,2.300000,0.882345
1.050000,2.300000,0.949562
1.100000,2.300000,1.011307
1.150000,2.300000,1.068337
1.200000,2.300000,1.121234
1.250000,2.300000,1.170453
1.300000,2.300000,1.216361
1.350000,2.300000,1.259256
1.400000,2.300000,1.299384
1.450000,2.300000,1.336954
1.500000,2.300000,1.372142
1.550000,2.300000,1.405097
1.600000,2.300000,1.435950
1.650000,2.300000,1.464812
1.700000,2.300000,1.491781
1.750000,2.300000,1.516944
1.800000,2.300000,1.540375
1.850000,2.300000,1.562141
1.900000,2.300000,1.582301
1.950000,2.300000,1.600907
2.000000,2.300000,1.618005
2.050000,2.300000,1.633635
2.100000,2.300000,1.596872
2.150000,2.300000,1.528888
2.200000,2.300000,1.456022
2.250000,2.300000,1.377498
2.300000,2.300000,1.292285
2.350000,2.300000,1.198958
2.400000,2.300000,1.095445
2.450000,2.300000,0.978519
2.500000,2.300000,0.842615
2.550000,2.300000,0.676387
2.600000,2.300000,0.447214
2.650000,2.300000,
2.700000,2.300000,
2.750000,2.300000,
2.800000,2.300000,
2.850000,2.300000,
2.900000,2.300000,
2.950000,2.300000,
3.000000,2.300000,
3.050000,2.300000,
3.100000,2.300000,
3.150000,2.300000,
3.200000,2.300000,
3.250000,2.300000,
3.300000,2.300000,
3.350000,2.300000,
3.400000,2.300000,
3.450000,2.300000,
3.500000,2.300000,
-3.500000,2.350000,
-3.450000,2.350000,
-3.400000,2.350000,
-3.350000,2.350000,
-3.300000,2.350000,
-3.250000,2.350000,
-3.200000,2.350000,
-3.150000,2.350000,
-3.100000,2.350000,
-3.050000,2.350000,
-3.000000,2.350000,
-2.950000,2.350000,
-2.900000,2.350000,
-2.850000,2.350000,
-2.800000,2.350000,
-2.750000,2.350000,
-2.700000,2.350000,
-2.650000,2.350000,
-2.600000,2.350000,
-2.550000,2.350000,0.051966
-2.500000,2.350000,0.089077
-2.450000,2.350000,0.123604
-2.400000,2.350000,0.155723
-2.350000,2.350000,0.185582
-2.300000,2.350000,0.213308
-2.250000,2.350000,0.239012
-2.200000,2.350000,0.262788
-2.150000,2.350000,0.284720
-2.100000,2.350000,0.304879
-2.050000,2.350000,0.323328
-2.000000,2.350000,0.340123
-1.950000,2.350000,0.355312
-1.900000,2.350000,0.368937
-1.850000,2.350000,0.381034
-1.800000,2.350000,0.391634
-1.750000,2.350000,0.400765
-1.700000,2.350000,0.408448
-1.650000,2.350000,0.414704
-1.600000,2.350000,0.419545
-1.550000,2.350000,0.422985
-1.500000,2.350000,0.425030
-1.450000,2.350000,0.425686
-1.400000,2.350000,0.424954
-1.350000,2.350000,0.422832
-1.300000,2.350000,0.419316
-1.250000,2.350000,0.414398
-1.200000,2.350000,0.408065
-1.150000,2.350000,0.400302
-1.100000,2.350000,0.391092
-1.050000,2.350000,0.380410
-1.000000,2.350000,0.368230
-0.950000,2.350000,0.354521
-0.900000,2.350000,0.339245
-0.850000,2.350000,0.322361
-0.800000,2.350000,0.303819
-0.750000,2.350000,0.283565
-0.700000,2.350000,0.261534
-0.650000,2.350000,0.237655
-0.600000,2.350000,0.211843
-0.550000,2.350000,0.184003
-0.500000,2.350000,0.154024
-0.450000,2.350000,0.121777
-0.400000,2.350000,0.087113
-0.350000,2.350000,0.049855
-0.300000,2.350000,0.009794
-0.250000,2.350000,-0.033320
-0.200000,2.350000,-0.079793
-0.150000,2.350000,-0.130000
-0.100000,2.350000,-0.184413
-0.050000,2.350000,-0.243638
-0.000000,2.350000,-0.308476
0.050000,2.350000,-0.380023
0.100000,2.350000,-0.459848
0.150000,2.350000,-0.550350
0.200000,2.350000,-0.655540
0.250000,2.350000,-0.783187
0.300000,2.350000,-0.953163
0.350000,2.350000,-1.317898
0.400000,2.350000,-1.408350
0.450000,2.350000,-1.511910
0.500000,2.350000,-1.634490
0.550000,2.350000,-1.789098
0.600000,2.350000,-2.021949
0.650000,2.350000,-0.035710
0.700000,2.350000,0.229976
0.750000,2.350000,0.393117
0.800000,2.350000,0.520161
0.850000,2.350000,0.626614
0.900000,2.350000,0.719157
0.950000,2.350000,0.801408
1.000000,2.350000,0.875587
1.050000,2.350000,0.943180
1.100000,2.350000,1.005234
1.150000,2.350000,1.062524
1.200000,2.350000,1.115644
1.250000,2.350000,1.165055
1.300000,2.350000,1.211130
1.350000,2.350000,1.254172
1.400000,2.350000,1.294431
1.450000,2.350000,1.332118
1.500000,2.350000,1.367409
1.550000,2.350000,1.400458
1.600000,2.350000,1.431395
1.650000,2.350000,1.460333
1.700000,2.350000,1.487371
1.750000,2.350000,1.512596
1.800000,2.350000,1.536083
1.850000,2.350000,1.557901
1.900000,2.350000,1.578107
1.950000,2.350000,1.596755
2.000000,2.350000,1.613890
2.050000,2.350000,1.589025
2.100000,2.350000,1.522334
2.150000,2.350000,1.450862
2.200000,2.350000,1.373863
2.250000,2.350000,1.290349
2.300000,2.350000,1.198958
2.350000,2.350000,1.097725
2.400000,2.350000,0.983616
2.450000,2.350000,0.851469
2.500000,2.350000,0.691014
2.550000,2.350000,0.474342
2.600000,2.350000,
2.650000,2.350000,
2.700000,2.350000,
2.750000,2.350000,
2.800000,2.350000,
2.850000,2.350000,
2.900000,2.350000,
2.950000,2.350000,
3.000000,2.350000,
3.050000,2.350000,
3.100000,2.350000,
3.150000,2.350000,
3.200000,2.350000,
3.250000,2.350000,
3.300000,2.350000,
3.350000,2.350000,
3.400000,2.350000,
3.450000,2.350000,
3.500000,2.350000,
-3.500000,2.400000,
-3.450000,2.400000,
-3.400000,2.400000,
-3.350000,2.400000,
-3.300000,2.400000,
-3.250000,2.400000,
-3.200000,2.400000,
-3.150000,2.400000,
-3.100000,2.400000,
-3.050000,2.400000,
-3.000000,2.400000,
-2.950000,2.400000,
-2.900000,2.400000,
-2.850000,2.400000,
-2.800000,2.400000,
-2.750000,2.400000,
-2.700000,2.400000,
-2.650000,2.400000,
-2.600000,2.400000,
-2.550000,2.400000,
-2.500000,2.400000,0.116720
-2.450000,2.400000,0.150622
-2.400000,2.400000,0.182184
-2.350000,2.400000,0.211546
-2.300000,2.400000,0.238826
-2.250000,2.400000,0.264130
-2.200000,2.400000,0.287547
-2.150000,2.400000,0.309157
-2.100000,2.400000,0.329027
-2.050000,2.400000,0.347218
-2.000000,2.400000,0.363782
-1.950000,2.400000,0.378766
-1.900000,2.400000,0.392210
-1.850000,2.400000,0.404149
-1.800000,2.400000,0.414613
-1.750000,2.400000,0.423627
-1.700000,2.400000,0.431213
-1.650000,2.400000,0.437390
-1.600000,2.400000,0.442171
-1.550000,2.400000,0.445568
-1.500000,2.400000,0.447588
-1.450000,2.400000,0.448235
-1.400000,2.400000,0.447512
-1.350000,2.400000,0.445417
-1.300000,2.400000,0.441945
-1.250000,2.400000,0.437088
-1.200000,2.400000,0.430834
-1.150000,2.400000,0.423170
-1.100000,2.400000,0.414077
-1.050000,2.400000,0.403534
-1.000000,2.400000,0.391513
-0.950000,2.400000,0.377986
-0.900000,2.400000,0.362916
-0.850000,2.400000,0.346264
-0.800000,2.400000,0.327982
-0.750000,2.400000,0.308019
-0.700000,2.400000,0.286312
-0.650000,2.400000,0.262794
-0.600000,2.400000,0.237384
-0.550000,2.400000,0.209992
-0.500000,2.400000,0.180514
-0.450000,2.400000,0.148827
-0.400000,2.400000,0.114792
-0.350000,2.400000,0.078244
-0.300000,2.400000,0.038987
-0.250000,2.400000,-0.003210
-0.200000,2.400000,-0.048628
-0.150000,2.400000,-0.097611
-0.100000,2.400000,-0.150585
-0.050000,2.400000,-0.208093
-0.000000,2.400000,-0.270844
0.050000,2.400000,-0.339789
0.100000,2.400000,-0.416262
0.150000,2.400000,-0.502237
0.200000,2.400000,-0.600871
0.250000,2.400000,-0.717829
0.300000,2.400000,-0.865555
0.350000,2.400000,-1.088043
0.400000,2.400000,-1.420636
0.450000,2.400000,-1.525795
0.500000,2.400000,-1.650913
0.550000,2.400000,-1.810478
0.600000,2.400000,-2.061928
0.650000,2.400000,-0.085002
0.700000,2.400000,0.208959
0.750000,2.400000,0.377431
0.800000,2.400000,0.507049
0.850000,2.400000,0.615083
0.900000,2.400000,0.708720
0.950000,2.400000,0.791780
1.000000,2.400000,0.866589
1.050000,2.400000,0.934687
1.100000,2.400000,0.997158
1.150000,2.400000,1.054798
1.200000,2.400000,1.108216
1.250000,2.400000,1.157884
1.300000,2.400000,1.204184
1.350000,2.400000,1.247423
1.400000,2.400000,1.287857
1.450000,2.400000,1.325699
1.500000,2.400000,1.361129
1.550000,2.400000,1.394303
1.600000,2.400000,1.425352
1.650000,2.400000,1.454392
1.700000,2.400000,1.481522
1.750000,2.400000,1.506830
1.800000,2.400000,1.530393
1.850000,2.400000,1.552278
1.900000,2.400000,1.572546
1.950000,2.400000,1.591250
2.000000,2.400000,1.577973
