x,y,z
1.050000,2.150000,0.229378
1.100000,2.150000,0.240612
1.150000,2.150000,0.250485
1.200000,2.150000,0.259017
1.250000,2.150000,0.266224
1.300000,2.150000,0.272123
1.350000,2.150000,0.276725
1.400000,2.150000,0.280038
1.450000,2.150000,0.282071
1.500000,2.150000,0.282825
1.550000,2.150000,0.282304
1.600000,2.150000,0.280506
1.650000,2.150000,0.277427
1.700000,2.150000,0.273062
1.750000,2.150000,0.267402
1.800000,2.150000,0.260435
1.850000,2.150000,0.252147
1.900000,2.150000,0.242521
1.950000,2.150000,0.231537
2.000000,2.150000,0.219172
2.050000,2.150000,0.205397
2.100000,2.150000,0.190183
2.150000,2.150000,0.173492
2.200000,2.150000,0.155286
2.250000,2.150000,0.135518
2.300000,2.150000,0.114137
2.350000,2.150000,0.091084
2.400000,2.150000,0.066292
2.450000,2.150000,0.039687
2.500000,2.150000,0.011183
2.550000,2.150000,-0.019319
2.600000,2.150000,-0.051930
2.650000,2.150000,-0.086781
2.700000,2.150000,-0.124023
2.750000,2.150000,-0.163831
2.800000,2.150000,
2.850000,2.150000,
2.900000,2.150000,
2.950000,2.150000,
3.000000,2.150000,
3.050000,2.150000,
3.100000,2.150000,
3.150000,2.150000,
3.200000,2.150000,
3.250000,2.150000,
3.300000,2.150000,
3.350000,2.150000,
3.400000,2.150000,
3.450000,2.150000,
3.500000,2.150000,
-3.500000,2.200000,
-3.450000,2.200000,
-3.400000,2.200000,
-3.350000,2.200000,
-3.300000,2.200000,
-3.250000,2.200000,
-3.200000,2.200000,
-3.150000,2.200000,
-3.100000,2.200000,
-3.050000,2.200000,
-3.000000,2.200000,
-2.950000,2.200000,
-2.900000,2.200000,
-2.850000,2.200000,
-2.800000,2.200000,
-2.750000,2.200000,
-2.700000,2.200000,0.346410
-2.650000,2.200000,0.622495
-2.600000,2.200000,0.806226
-2.550000,2.200000,0.952628
-2.500000,2.200000,1.077033
-2.450000,2.200000,1.186381
-2.400000,2.200000,1.284523
-2.350000,2.200000,1.373863
-2.300000,2.200000,1.456022
-2.250000,2.200000,1.532155
-2.200000,2.200000,1.603122
-2.150000,2.200000,1.669581
-2.100000,2.200000,1.732051
-2.050000,2.200000,1.790949
-2.000000,2.200000,1.846619
-1.950000,2.200000,1.899342
-1.900000,2.200000,1.949359
-1.850000,2.200000,1.938826
-1.800000,2.200000,1.909303
-1.750000,2.200000,1.877677
-1.700000,2.200000,1.843821
-1.650000,2.200000,1.807587
-1.600000,2.200000,1.768802
-1.550000,2.200000,1.727262
-1.500000,2.200000,1.682723
-1.450000,2.200000,1.634890
-1.400000,2.200000,1.583401
-1.350000,2.200000,1.527807
-1.300000,2.200000,1.467532
-1.250000,2.200000,1.401826
-1.200000,2.200000,1.329674
-1.150000,2.200000,1.249644
-1.100000,2.200000,1.159602
-1.050000,2.200000,1.056089
-1.000000,2.200000,0.985707
-0.950000,2.200000,0.959265
-0.900000,2.200000,0.930954
-0.850000,2.200000,0.900679
-0.800000,2.200000,0.868332
-0.750000,2.200000,0.833788
-0.700000,2.200000,0.796904
-0.650000,2.200000,0.757510
-0.600000,2.200000,0.715409
-0.550000,2.200000,0.670363
-0.500000,2.200000,0.622091
-0.450000,2.200000,0.570244
-0.400000,2.200000,0.514395
-0.350000,2.200000,0.476901
-0.300000,2.200000,0.461865
-0.250000,2.200000,0.445073
-0.200000,2.200000,0.426468
-0.150000,2.200000,0.405981
-0.100000,2.200000,0.383536
-0.050000,2.200000,0.359042
-0.000000,2.200000,0.332394
0.050000,2.200000,0.303472
0.100000,2.200000,0.272131
0.150000,2.200000,0.238202
0.200000,2.200000,0.201484
0.250000,2.200000,0.161735
0.300000,2.200000,0.118659
0.350000,2.200000,0.071892
0.400000,2.200000,0.020974
0.450000,2.200000,-0.034686
0.500000,2.200000,-0.005146
0.550000,2.200000,0.023901
0.600000,2.200000,0.051014
0.650000,2.200000,0.076283
0.700000,2.200000,0.099786
0.750000,2.200000,0.121592
0.800000,2.200000,0.141763
0.850000,2.200000,0.160353
0.900000,2.200000,0.177408
0.950000,2.200000,0.192971
1.000000,2.200000,0.207080
1.050000,2.200000,0.219765
1.100000,2.200000,0.231057
1.150000,2.200000,0.240979
1.200000,2.200000,0.249552
1.250000,2.200000,0.256795
1.300000,2.200000,0.262723
1.350000,2.200000,0.267347
1.400000,2.200000,0.270676
1.450000,2.200000,0.272718
1.500000,2.200000,0.273477
1.550000,2.200000,0.272953
1.600000,2.200000,0.271146
1.650000,2.200000,0.268053
1.700000,2.200000,0.263666
1.750000,2.200000,0.257978
1.800000,2.200000,0.250977
1.850000,2.200000,0.242648
1.900000,2.200000,0.232975
1.950000,2.200000,0.221936
2.000000,2.200000,0.209507
2.050000,2.200000,0.195662
2.100000,2.200000,0.180368
2.150000,2.200000,0.163588
2.200000,2.200000,0.145283
2.250000,2.200000,0.125405
2.300000,2.200000,0.103903
2.350000,2.200000,0.080715
2.400000,2.200000,0.055775
2.450000,2.200000,0.029006
2.500000,2.200000,0.000321
2.550000,2.200000,-0.030382
2.600000,2.200000,-0.063217
2.650000,2.200000,-0.098318
2.700000,2.200000,-0.135838
2.750000,2.200000,
2.800000,2.200000,
2.850000,2.200000,
2.900000,2.200000,
2.950000,2.200000,
3.000000,2.200000,
3.050000,2.200000,
3.100000,2.200000,
3.150000,2.200000,
3.200000,2.200000,
3.250000,2.200000,
3.300000,2.200000,
3.350000,2.200000,
3.400000,2.200000,
3.450000,2.200000,
3.500000,2.200000,
-3.500000,2.250000,
-3.450000,2.250000,
-3.400000,2.250000,
-3.350000,2.250000,
-3.300000,2.250000,
-3.250000,2.250000,
-3.200000,2.250000,
-3.150000,2.250000,
-3.100000,2.250000,
-3.050000,2.250000,
-3.000000,2.250000,
-2.950000,2.250000,
-2.900000,2.250000,
-2.850000,2.250000,
-2.800000,2.250000,
-2.750000,2.250000,
-2.700000,2.250000,
-2.650000,2.250000,0.406202
-2.600000,2.250000,0.653835
-2.550000,2.250000,0.827647
-2.500000,2.250000,0.968246
-2.450000,2.250000,1.088577
-2.400000,2.250000,1.194780
-2.350000,2.250000,1.290349
-2.300000,2.250000,1.377498
-2.250000,2.250000,1.457738
-2.200000,2.250000,1.532155
-2.150000,2.250000,1.601562
-2.100000,2.250000,1.666583
-2.050000,2.250000,1.727715
-2.000000,2.250000,1.785357
-1.950000,2.250000,1.839837
-1.900000,2.250000,1.891428
-1.850000,2.250000,1.921824
-1.800000,2.250000,1.891990
-1.750000,2.250000,1.860018
-1.700000,2.250000,1.825777
-1.650000,2.250000,1.789111
-1.600000,2.250000,1.749840
-1.550000,2.250000,1.707750
-1.500000,2.250000,1.662585
-1.450000,2.250000,1.614032
-1.400000,2.250000,1.561709
-1.350000,2.250000,1.505135
-1.300000,2.250000,1.443691
-1.250000,2.250000,1.376563
-1.200000,2.250000,1.302638
-1.150000,2.250000,1.220322
-1.100000,2.250000,1.127186
-1.050000,2.250000,1.019175
-1.000000,2.250000,0.980338
-0.950000,2.250000,0.953814
-0.900000,2.250000,0.925412
-0.850000,2.250000,0.895037
-0.800000,2.250000,0.862579
-0.750000,2.250000,0.827912
-0.700000,2.250000,0.790890
-0.650000,2.250000,0.751341
-0.600000,2.250000,0.709065
-0.550000,2.250000,0.663822
-0.500000,2.250000,0.615323
-0.450000,2.250000,0.563215
-0.400000,2.250000,0.507060
-0.350000,2.250000,0.451835
-0.300000,2.250000,0.436556
-0.250000,2.250000,0.419485
-0.200000,2.250000,0.400564
-0.150000,2.250000,0.379720
-0.100000,2.250000,0.356871
-0.050000,2.250000,0.331923
-0.000000,2.250000,0.304764
0.050000,2.250000,0.275263
0.100000,2.250000,0.243267
0.150000,2.250000,0.208594
0.200000,2.250000,0.171025
0.250000,2.250000,0.130297
0.300000,2.250000,0.086086
0.350000,2.250000,0.037988
0.400000,2.250000,-0.014510
0.450000,2.250000,-0.048944
0.500000,2.250000,-0.017621
0.550000,2.250000,0.011641
0.600000,2.250000,0.038947
0.650000,2.250000,0.064391
0.700000,2.250000,0.088052
0.750000,2.250000,0.110002
0.800000,2.250000,0.130302
0.850000,2.250000,0.149009
0.900000,2.250000,0.166169
0.950000,2.250000,0.181826
1.000000,2.250000,0.196019
1.050000,2.250000,0.208779
1.100000,2.250000,0.220136
1.150000,2.250000,0.230114
1.200000,2.250000,0.238736
1.250000,2.250000,0.246020
1.300000,2.250000,0.251981
1.350000,2.250000,0.256630
1.400000,2.250000,0.259978
1.450000,2.250000,0.262032
1.500000,2.250000,0.262794
1.550000,2.250000,0.262268
1.600000,2.250000,0.260451
1.650000,2.250000,0.257340
1.700000,2.250000,0.252930
1.750000,2.250000,0.247210
1.800000,2.250000,0.240169
1.850000,2.250000,0.231794
1.900000,2.250000,0.222065
1.950000,2.250000,0.210962
2.000000,2.250000,0.198461
2.050000,2.250000,0.184533
2.100000,2.250000,0.169146
2.150000,2.250000,0.152264
2.200000,2.250000,0.133845
2.250000,2.250000,0.113840
2.300000,2.250000,0.092197
2.350000,2.250000,0.068854
2.400000,2.250000,0.043742
2.450000,2.250000,0.016783
2.500000,2.250000,-0.012114
2.550000,2.250000,-0.043050
2.600000,2.250000,-0.076145
2.650000,2.250000,-0.111535
2.700000,2.250000,
2.750000,2.250000,
2.800000,2.250000,
2.850000,2.250000,
2.900000,2.250000,
2.950000,2.250000,
3.000000,2.250000,
3.050000,2.250000,
3.100000,2.250000,
3.150000,2.250000,
3.200000,2.250000,
3.250000,2.250000,
3.300000,2.250000,
3.350000,2.250000,
3.400000,2.250000,
3.450000,2.250000,
3.500000,2.250000,
-3.500000,2.300000,
-3.450000,2.300000,
-3.400000,2.300000,
-3.350000,2.300000,
-3.300000,2.300000,
-3.250000,2.300000,
-3.200000,2.300000,
-3.150000,2.300000,
-3.100000,2.300000,
-3.050000,2.300000,
-3.000000,2.300000,
-2.950000,2.300000,
-2.900000,2.300000,
-2.850000,2.300000,
-2.800000,2.300000,
-2.750000,2.300000,
-2.700000,2.300000,
-2.650000,2.300000,
-2.600000,2.300000,0.447214
-2.550000,2.300000,0.676387
-2.500000,2.300000,0.842615
-2.450000,2.300000,0.978519
-2.400000,2.300000,1.095445
-2.350000,2.300000,1.198958
-2.300000,2.300000,1.292285
-2.250000,2.300000,1.377498
-2.200000,2.300000,1.456022
-2.150000,2.300000,1.528888
-2.100000,2.300000,1.596872
-2.050000,2.300000,1.660572
-2.000000,2.300000,1.720465
-1.950000,2.300000,1.776936
-1.900000,2.300000,1.830301
-1.850000,2.300000,1.880824
-1.800000,2.300000,1.872925
-1.750000,2.300000,1.840564
-1.700000,2.300000,1.805888
-1.650000,2.300000,1.768734
-1.600000,2.300000,1.728912
-1.550000,2.300000,1.686198
-1.500000,2.300000,1.640320
-1.450000,2.300000,1.590946
-1.400000,2.300000,1.537666
-1.350000,2.300000,1.479963
-1.300000,2.300000,1.417166
-1.250000,2.300000,1.348380
-1.200000,2.300000,1.272368
-1.150000,2.300000,1.187323
-1.100000,2.300000,1.090425
-1.050000,2.300000,0.998351
-1.000000,2.300000,0.973526
-0.950000,2.300000,0.946898
-0.900000,2.300000,0.918381
-0.850000,2.300000,0.887877
-0.800000,2.300000,0.855277
-0.750000,2.300000,0.820452
-0.700000,2.300000,0.783253
-0.650000,2.300000,0.743506
-0.600000,2.300000,0.701006
-0.550000,2.300000,0.655509
-0.500000,2.300000,0.606719
-0.450000,2.300000,0.554276
-0.400000,2.300000,0.497728
-0.350000,2.300000,0.436504
-0.300000,2.300000,0.409175
-0.250000,2.300000,0.391792
-0.200000,2.300000,0.372516
-0.150000,2.300000,0.351272
-0.100000,2.300000,0.327970
-0.050000,2.300000,0.302510
-0.000000,2.300000,0.274773
0.050000,2.300000,0.244617
0.100000,2.300000,0.211877
0.150000,2.300000,0.176356
0.200000,2.300000,0.137814
0.250000,2.300000,0.095961
0.300000,2.300000,0.050438
0.350000,2.300000,0.000793
0.400000,2.300000,-0.053559
0.450000,2.300000,-0.063306
0.500000,2.300000,-0.031710
0.550000,2.300000,-0.002202
0.600000,2.300000,0.025327
0.650000,2.300000,0.050971
0.700000,2.300000,0.074814
0.750000,2.300000,0.096927
0.800000,2.300000,0.117376
0.850000,2.300000,0.136215
0.900000,2.300000,0.153496
0.950000,2.300000,0.169260
1.000000,2.300000,0.183549
1.050000,2.300000,0.196394
1.100000,2.300000,0.207825
1.150000,2.300000,0.217869
1.200000,2.300000,0.226546
1.250000,2.300000,0.233877
1.300000,2.300000,0.239875
1.350000,2.300000,0.244554
1.400000,2.300000,0.247923
1.450000,2.300000,0.249989
1.500000,2.300000,0.250756
1.550000,2.300000,0.250226
1.600000,2.300000,0.248398
1.650000,2.300000,0.245268
1.700000,2.300000,0.240830
1.750000,2.300000,0.235074
1.800000,2.300000,0.227989
1.850000,2.300000,0.219559
1.900000,2.300000,0.209767
1.950000,2.300000,0.198591
2.000000,2.300000,0.186007
2.050000,2.300000,0.171986
2.100000,2.300000,0.156494
2.150000,2.300000,0.139494
2.200000,2.300000,0.120943
2.250000,2.300000,0.100794
2.300000,2.300000,0.078989
2.350000,2.300000,0.055469
2.400000,2.300000,0.030160
2.450000,2.300000,0.002983
2.500000,2.300000,-0.026155
2.550000,2.300000,-0.057360
2.600000,2.300000,-0.090754
2.650000,2.300000,
2.700000,2.300000,
2.750000,2.300000,
2.800000,2.300000,
2.850000,2.300000,
2.900000,2.300000,
2.950000,2.300000,
3.000000,2.300000,
3.050000,2.300000,
3.100000,2.300000,
3.150000,2.300000,
3.200000,2.300000,
3.250000,2.300000,
3.300000,2.300000,
3.350000,2.300000,
3.400000,2.300000,
3.450000,2.300000,
3.500000,2.300000,
-3.500000,2.350000,
-3.450000,2.350000,
-3.400000,2.350000,
-3.350000,2.350000,
-3.300000,2.350000,
-3.250000,2.350000,
-3.200000,2.350000,
-3.150000,2.350000,
-3.100000,2.350000,
-3.050000,2.350000,
-3.000000,2.350000,
-2.950000,2.350000,
-2.900000,2.350000,
-2.850000,2.350000,
-2.800000,2.350000,
-2.750000,2.350000,
-2.700000,2.350000,
-2.650000,2.350000,
-2.600000,2.350000,
-2.550000,2.350000,0.474342
-2.500000,2.350000,0.691014
-2.450000,2.350000,0.851469
-2.400000,2.350000,0.983616
-2.350000,2.350000,1.097725
-2.300000,2.350000,1.198958
-2.250000,2.350000,1.290349
-2.200000,2.350000,1.373863
-2.150000,2.350000,1.450862
-2.100000,2.350000,1.522334
-2.050000,2.350000,1.589025
-2.000000,2.350000,1.651514
-1.950000,2.350000,1.710263
-1.900000,2.350000,1.765644
-1.850000,2.350000,1.817966
-1.800000,2.350000,1.852046
-1.750000,2.350000,1.819247
-1.700000,2.350000,1.784080
-1.650000,2.350000,1.746376
-1.600000,2.350000,1.705932
-1.550000,2.350000,1.662511
-1.500000,2.350000,1.615822
-1.450000,2.350000,1.565511
-1.400000,2.350000,1.511135
-1.350000,2.350000,1.452132
-1.300000,2.350000,1.387764
-1.250000,2.350000,1.317039
-1.200000,2.350000,1.238557
-1.150000,2.350000,1.150232
-1.100000,2.350000,1.048700
-1.050000,2.350000,0.990197
-1.000000,2.350000,0.965257
-0.950000,2.350000,0.938500
-0.900000,2.350000,0.909841
-0.850000,2.350000,0.879181
-0.800000,2.350000,0.846406
-0.750000,2.350000,0.811387
-0.700000,2.350000,0.773971
-0.650000,2.350000,0.733980
-0.600000,2.350000,0.691205
-0.550000,2.350000,0.645395
-0.500000,2.350000,0.596246
-0.450000,2.350000,0.543388
-0.400000,2.350000,0.486354
-0.350000,2.350000,0.424552
-0.300000,2.350000,0.379608
-0.250000,2.350000,0.361876
-0.200000,2.350000,0.342202
-0.150000,2.350000,0.320506
-0.100000,2.350000,0.296694
-0.050000,2.350000,0.270656
-0.000000,2.350000,0.242263
0.050000,2.350000,0.211363
0.100000,2.350000,0.177776
0.150000,2.350000,0.141283
0.200000,2.350000,0.101623
0.250000,2.350000,0.058470
0.300000,2.350000,0.011421
0.350000,2.350000,-0.040039
0.400000,2.350000,-0.096586
0.450000,2.350000,-0.079361
0.500000,2.350000,-0.047454
0.550000,2.350000,-0.017666
0.600000,2.350000,0.010115
0.650000,2.350000,0.035987
0.700000,2.350000,0.060036
0.750000,2.350000,0.082335
0.800000,2.350000,0.102951
0.850000,2.350000,0.121942
0.900000,2.350000,0.139358
0.950000,2.350000,0.155244
1.000000,2.350000,0.169641
1.050000,2.350000,0.182582
1.100000,2.350000,0.194098
1.150000,2.350000,0.204215
1.200000,2.350000,0.212955
1.250000,2.350000,0.220338
1.300000,2.350000,0.226379
1.350000,2.350000,0.231091
1.400000,2.350000,0.234484
1.450000,2.350000,0.236564
1.500000,2.350000,0.237337
1.550000,2.350000,0.236803
1.600000,2.350000,0.234962
1.650000,2.350000,0.231810
1.700000,2.350000,0.227341
1.750000,2.350000,0.221544
1.800000,2.350000,0.214408
1.850000,2.350000,0.205917
1.900000,2.350000,0.196054
1.950000,2.350000,0.184796
2.000000,2.350000,0.172118
2.050000,2.350000,0.157990
2.100000,2.350000,0.142379
2.150000,2.350000,0.125246
2.200000,2.350000,0.106548
2.250000,2.350000,0.086233
2.300000,2.350000,0.064247
2.350000,2.350000,0.040524
2.400000,2.350000,0.014992
2.450000,2.350000,-0.012433
2.500000,2.350000,-0.041846
2.550000,2.350000,-0.073356
2.600000,2.350000,
2.650000,2.350000,
2.700000,2.350000,
2.750000,2.350000,
2.800000,2.350000,
2.850000,2.350000,
2.900000,2.350000,
2.950000,2.350000,
3.000000,2.350000,
3.050000,2.350000,
3.100000,2.350000,
3.150000,2.350000,
3.200000,2.350000,
3.250000,2.350000,
3.300000,2.350000,
3.350000,2.350000,
3.400000,2.350000,
3.450000,2.350000,
3.500000,2.350000,
-3.500000,2.400000,
-3.450000,2.400000,
-3.400000,2.400000,
-3.350000,2.400000,
-3.300000,2.400000,
-3.250000,2.400000,
-3.200000,2.400000,
-3.150000,2.400000,
-3.100000,2.400000,
-3.050000,2.400000,
-3.000000,2.400000,
-2.950000,2.400000,
-2.900000,2.400000,
-2.850000,2.400000,
-2.800000,2.400000,
-2.750000,2.400000,
-2.700000,2.400000,
-2.650000,2.400000,
-2.600000,2.400000,
-2.550000,2.400000,
-2.500000,2.400000,0.489898
-2.450000,2.400000,0.698212
-2.400000,2.400000,0.854400
-2.350000,2.400000,0.983616
-2.300000,2.400000,1.095445
-2.250000,2.400000,1.194780
-2.200000,2.400000,1.284523
-2.150000,2.400000,1.366565
-2.100000,2.400000,1.442221
-2.050000,2.400000,1.512448
-2.000000,2.400000,1.577973
-1.950000,2.400000,1.639360
-1.900000,2.400000,1.697056
-1.850000,2.400000,1.751428
-1.800000,2.400000,1.802776
-1.750000,2.400000,1.795988
-1.700000,2.400000,1.760271
-1.650000,2.400000,1.721946
-1.600000,2.400000,1.680800
-1.550000,2.400000,1.636577
-1.500000,2.400000,1.588966
-1.450000,2.400000,1.537585
-1.400000,2.400000,1.481952
-1.350000,2.400000,1.421447
-1.300000,2.400000,1.355252
-1.250000,2.400000,1.282246
-1.200000,2.400000,1.200817
-1.150000,2.400000,1.108501
-1.100000,2.400000,1.003911
-1.050000,2.400000,0.980586
-1.000000,2.400000,0.955507
-0.950000,2.400000,0.928598
-0.900000,2.400000,0.899770
-0.850000,2.400000,0.868922
-0.800000,2.400000,0.835940
-0.750000,2.400000,0.800688
-0.700000,2.400000,0.763013
-0.650000,2.400000,0.722731
-0.600000,2.400000,0.679626
-0.550000,2.400000,0.633440
-0.500000,2.400000,0.583861
-0.450000,2.400000,0.530502
-0.400000,2.400000,0.472882
-0.350000,2.400000,0.410381
-0.300000,2.400000,0.347723
-0.250000,2.400000,0.329597
-0.200000,2.400000,0.309475
-0.150000,2.400000,0.287269
-0.100000,2.400000,0.262879
-0.050000,2.400000,0.236185
-0.000000,2.400000,0.207047
0.050000,2.400000,0.175299
0.100000,2.400000,0.140740
0.150000,2.400000,0.103131
0.200000,2.400000,0.062176
0.250000,2.400000,0.017509
0.300000,2.400000,-0.031331
0.350000,2.400000,-0.084944
0.400000,2.400000,-0.131711
0.450000,2.400000,-0.097161
0.500000,2.400000,-0.064902
0.550000,2.400000,-0.034797
0.600000,2.400000,-0.006731
0.650000,2.400000,0.019398
0.700000,2.400000,0.043678
0.750000,2.400000,0.066187
0.800000,2.400000,0.086992
0.850000,2.400000,0.106152
0.900000,2.400000,0.123721
0.950000,2.400000,0.139744
1.000000,2.400000,0.154263
1.050000,2.400000,0.167312
1.100000,2.400000,0.178923
1.150000,2.400000,0.189122
1.200000,2.400000,0.197932
1.250000,2.400000,0.205374
1.300000,2.400000,0.211463
1.350000,2.400000,0.216212
1.400000,2.400000,0.219631
1.450000,2.400000,0.221728
1.500000,2.400000,0.222507
1.550000,2.400000,0.221969
1.600000,2.400000,0.220114
1.650000,2.400000,0.216937
1.700000,2.400000,0.212432
1.750000,2.400000,0.206590
1.800000,2.400000,0.199397
1.850000,2.400000,0.190838
1.900000,2.400000,0.180895
1.950000,2.400000,0.169544
2.000000,2.400000,0.156761
2.050000,2.400000,0.142514
2.100000,2.400000,0.126769
2.150000,2.400000,0.109486
2.200000,2.400000,0.090621
2.250000,2.400000,0.070121
2.300000,2.400000,0.047929
